Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,09:01:34:304,target,BB Gun,0s,1,1,1,1,1,1,false
2,09:01:34:770,target,BB Gun,0s,1,1,1,1,1,1,false
3,09:01:35:219,target,BB Gun,0s,1,1,1,1,1,1,false
4,09:01:35:806,target,BB Gun,0.001s,1,1,1,1,1,1,false
5,09:01:36:328,target,BB Gun,0s,1,1,1,1,1,1,false
6,09:01:36:774,target,BB Gun,0s,1,1,1,1,1,1,false
7,09:01:37:263,target,BB Gun,0s,1,1,1,1,1,1,false
8,09:01:37:712,target,BB Gun,0s,1,1,1,1,1,1,false
9,09:01:39:290,target,BB Gun,0s,1,1,1,1,1,1,false
10,09:01:39:752,target,BB Gun,0s,1,1,1,1,1,1,false
11,09:01:40:237,target,BB Gun,0s,1,1,1,1,1,1,false
12,09:01:40:728,target,BB Gun,0.001s,1,1,1,1,1,1,false
13,09:01:41:042,target,BB Gun,0s,1,1,1,1,1,1,false
14,09:01:41:616,target,BB Gun,0s,1,1,1,1,1,1,false
15,09:01:42:709,target,BB Gun,0.658s,2,1,0.5,1,2,0.5,false
16,09:01:43:213,target,BB Gun,0s,1,1,1,1,1,1,false
17,09:01:43:750,target,BB Gun,0s,1,1,1,1,1,1,false
18,09:01:44:168,target,BB Gun,0s,1,1,1,1,1,1,false
19,09:01:44:796,target,BB Gun,0s,1,1,1,1,1,1,false
20,09:01:45:167,target,BB Gun,0s,1,1,1,1,1,1,false
21,09:01:45:669,target,BB Gun,0s,1,1,1,1,1,1,false
22,09:01:46:207,target,BB Gun,0s,1,1,1,1,1,1,false
23,09:01:46:734,target,BB Gun,0s,1,1,1,1,1,1,false
24,09:01:47:261,target,BB Gun,0s,1,1,1,1,1,1,false
25,09:01:47:655,target,BB Gun,0s,1,1,1,1,1,1,false
26,09:01:48:043,target,BB Gun,0s,1,1,1,1,1,1,false
27,09:01:48:643,target,BB Gun,0s,1,1,1,1,1,1,false
28,09:01:49:177,target,BB Gun,0s,1,1,1,1,1,1,false
29,09:01:49:775,target,BB Gun,0s,1,1,1,1,1,1,false
30,09:01:50:517,target,BB Gun,0s,1,1,1,1,1,1,false
31,09:01:51:011,target,BB Gun,0s,1,1,1,1,1,1,false
32,09:01:52:093,target,BB Gun,0.602s,2,1,0.5,1,2,0.5,false
33,09:01:52:599,target,BB Gun,0s,1,1,1,1,1,1,false
34,09:01:53:079,target,BB Gun,0.001s,1,1,1,1,1,1,false
35,09:01:53:744,target,BB Gun,0s,1,1,1,1,1,1,false
36,09:01:54:181,target,BB Gun,0s,1,1,1,1,1,1,false
37,09:01:54:725,target,BB Gun,0s,1,1,1,1,1,1,false
38,09:01:55:307,target,BB Gun,0s,1,1,1,1,1,1,false
39,09:01:55:784,target,BB Gun,0s,1,1,1,1,1,1,false
40,09:01:56:372,target,BB Gun,0s,1,1,1,1,1,1,false
41,09:01:57:225,target,BB Gun,0.346s,2,1,0.5,1,2,0.5,false
42,09:01:58:339,target,BB Gun,0s,1,1,1,1,1,1,false
43,09:01:58:779,target,BB Gun,0s,1,1,1,1,1,1,false
44,09:01:59:119,target,BB Gun,0s,1,1,1,1,1,1,false
45,09:01:59:592,target,BB Gun,0s,1,1,1,1,1,1,false
46,09:02:00:002,target,BB Gun,0s,1,1,1,1,1,1,false
47,09:02:00:413,target,BB Gun,0s,1,1,1,1,1,1,false
48,09:02:01:483,target,BB Gun,0.546s,2,1,0.5,1,2,0.5,false
49,09:02:01:925,target,BB Gun,0s,1,1,1,1,1,1,false
50,09:02:02:305,target,BB Gun,0s,1,1,1,1,1,1,false
51,09:02:03:061,target,BB Gun,0s,1,1,1,1,1,1,false
52,09:02:03:610,target,BB Gun,0s,1,1,1,1,1,1,false
53,09:02:04:095,target,BB Gun,0s,1,1,1,1,1,1,false
54,09:02:04:661,target,BB Gun,0s,1,1,1,1,1,1,false
55,09:02:05:076,target,BB Gun,0.001s,1,1,1,1,1,1,false
56,09:02:05:588,target,BB Gun,0s,1,1,1,1,1,1,false
57,09:02:06:297,target,BB Gun,0s,1,1,1,1,1,1,false
58,09:02:07:001,target,BB Gun,0s,1,1,1,1,1,1,false
59,09:02:07:528,target,BB Gun,0s,1,1,1,1,1,1,false
60,09:02:08:099,target,BB Gun,0s,1,1,1,1,1,1,false
61,09:02:08:606,target,BB Gun,0s,1,1,1,1,1,1,false
62,09:02:08:981,target,BB Gun,0s,1,1,1,1,1,1,false
