Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,00:20:16:858,target,BB Gun,0s,1,1,1,1,1,1,false
2,00:20:17:470,target,BB Gun,0.001s,1,1,1,1,1,1,false
3,00:20:19:026,target,BB Gun,0.953s,3,1,0.333,1,3,0.333,false
4,00:20:19:885,target,BB Gun,0.295s,2,1,0.5,1,2,0.5,false
5,00:20:20:373,target,BB Gun,0s,1,1,1,1,1,1,false
6,00:20:20:979,target,BB Gun,0s,1,1,1,1,1,1,false
7,00:20:21:549,target,BB Gun,0s,1,1,1,1,1,1,false
8,00:20:22:161,target,BB Gun,0s,1,1,1,1,1,1,false
9,00:20:22:452,target,BB Gun,0s,1,1,1,1,1,1,false
10,00:20:22:965,target,BB Gun,0s,1,1,1,1,1,1,false
11,00:20:23:458,target,BB Gun,0s,1,1,1,1,1,1,false
12,00:20:23:890,target,BB Gun,0s,1,1,1,1,1,1,false
13,00:20:24:472,target,BB Gun,0.001s,1,1,1,1,1,1,false
14,00:20:24:988,target,BB Gun,0.001s,1,1,1,1,1,1,false
15,00:20:25:569,target,BB Gun,0s,1,1,1,1,1,1,false
16,00:20:26:039,target,BB Gun,0s,1,1,1,1,1,1,false
17,00:20:26:598,target,BB Gun,0s,1,1,1,1,1,1,false
18,00:20:27:254,target,BB Gun,0s,1,1,1,1,1,1,false
19,00:20:27:696,target,BB Gun,0s,1,1,1,1,1,1,false
20,00:20:28:373,target,BB Gun,0.001s,1,1,1,1,1,1,false
21,00:20:29:096,target,BB Gun,0s,1,1,1,1,1,1,false
22,00:20:30:217,target,BB Gun,0.688s,2,1,0.5,1,2,0.5,false
23,00:20:31:049,target,BB Gun,0.251s,2,1,0.5,1,2,0.5,false
24,00:20:31:632,target,BB Gun,0s,1,1,1,1,1,1,false
25,00:20:32:174,target,BB Gun,0.001s,1,1,1,1,1,1,false
26,00:20:32:710,target,BB Gun,0s,1,1,1,1,1,1,false
27,00:20:33:198,target,BB Gun,0s,1,1,1,1,1,1,false
28,00:20:33:664,target,BB Gun,0s,1,1,1,1,1,1,false
29,00:20:34:471,target,BB Gun,0.001s,1,1,1,1,1,1,false
30,00:20:35:114,target,BB Gun,0s,1,1,1,1,1,1,false
31,00:20:35:720,target,BB Gun,0s,1,1,1,1,1,1,false
32,00:20:36:529,target,BB Gun,0.178s,2,1,0.5,1,2,0.5,false
33,00:20:37:023,target,BB Gun,0s,1,1,1,1,1,1,false
