Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,20:56:59:232,target,BB Gun,0s,1,1,1,1,1,1,false
2,20:56:59:774,target,BB Gun,0s,1,1,1,1,1,1,false
3,20:57:00:712,target,BB Gun,0s,1,1,1,1,1,1,false
4,20:57:01:235,target,BB Gun,0s,1,1,1,1,1,1,false
5,20:57:01:681,target,BB Gun,0s,1,1,1,1,1,1,false
6,20:57:02:191,target,BB Gun,0s,1,1,1,1,1,1,false
7,20:57:02:646,target,BB Gun,0s,1,1,1,1,1,1,false
8,20:57:03:103,target,BB Gun,0s,1,1,1,1,1,1,false
9,20:57:03:577,target,BB Gun,0s,1,1,1,1,1,1,false
10,20:57:04:026,target,BB Gun,0s,1,1,1,1,1,1,false
11,20:57:05:028,target,BB Gun,0.54s,2,1,0.5,1,2,0.5,false
12,20:57:06:310,target,BB Gun,0.73s,2,1,0.5,1,2,0.5,false
13,20:57:06:738,target,BB Gun,0s,1,1,1,1,1,1,false
14,20:57:07:928,target,BB Gun,0s,1,1,1,1,1,1,false
15,20:57:08:330,target,BB Gun,0s,1,1,1,1,1,1,false
16,20:57:09:146,target,BB Gun,0s,1,1,1,1,1,1,false
17,20:57:09:627,target,BB Gun,0.001s,1,1,1,1,1,1,false
18,20:57:10:161,target,BB Gun,0s,1,1,1,1,1,1,false
19,20:57:10:587,target,BB Gun,0s,1,1,1,1,1,1,false
20,20:57:11:667,target,BB Gun,0s,1,1,1,1,1,1,false
21,20:57:12:719,target,BB Gun,0.504s,2,1,0.5,1,2,0.5,false
22,20:57:13:279,target,BB Gun,0s,1,1,1,1,1,1,false
23,20:57:13:804,target,BB Gun,0s,1,1,1,1,1,1,false
24,20:57:14:334,target,BB Gun,0s,1,1,1,1,1,1,false
25,20:57:14:736,target,BB Gun,0s,1,1,1,1,1,1,false
26,20:57:15:309,target,BB Gun,0.001s,1,1,1,1,1,1,false
27,20:57:15:861,target,BB Gun,0s,1,1,1,1,1,1,false
28,20:57:16:367,target,BB Gun,0s,1,1,1,1,1,1,false
29,20:57:16:919,target,BB Gun,0s,1,1,1,1,1,1,false
