Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,21:21:44:328,test,pistol,0s,1,1,1,1000,2000,0.5,false
2,21:21:44:820,test,pistol,0s,1,1,1,1000,2000,0.5,false
3,21:21:46:251,test,pistol,0s,1,1,1,1000,2000,0.5,false
4,21:21:48:484,test,pistol,0.367s,2,1,0.5,1000,4000,0.25,false
5,21:21:49:091,test,pistol,0s,1,1,1,1000,2000,0.5,false
6,21:21:49:999,test,pistol,0s,1,1,1,1000,2000,0.5,false
7,21:21:51:553,test,pistol,0.389s,2,1,0.5,1000,4000,0.25,false
8,21:21:52:936,test,pistol,0s,1,1,1,1000,2000,0.5,false
9,21:21:53:831,test,pistol,0s,1,1,1,1000,2000,0.5,false
10,21:21:54:965,test,pistol,0.449s,2,1,0.5,1000,4000,0.25,false
11,21:21:55:750,test,pistol,0s,1,1,1,1000,2000,0.5,false
12,21:21:56:888,test,pistol,0s,1,1,1,1000,2000,0.5,false
13,21:21:58:613,test,pistol,0.515s,2,1,0.5,1000,4000,0.25,false
14,21:21:59:473,test,pistol,0s,1,1,1,1000,2000,0.5,false
15,21:22:01:909,test,pistol,0.91s,3,1,0.333,1000,6000,0.167,false
16,21:22:02:744,test,pistol,0s,1,1,1,1000,2000,0.5,false
17,21:22:03:550,test,pistol,0s,1,1,1,1000,2000,0.5,false
18,21:22:04:243,test,pistol,0s,1,1,1,1000,2000,0.5,false
19,21:22:05:343,test,pistol,0s,1,1,1,1000,2000,0.5,false
20,21:22:06:444,test,pistol,0s,1,1,1,1000,2000,0.5,false
21,21:22:07:313,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
22,21:22:08:709,test,pistol,0.591s,2,1,0.5,1000,4000,0.25,false
23,21:22:09:890,test,pistol,0.616s,2,1,0.5,1000,4000,0.25,false
24,21:22:10:566,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
25,21:22:11:256,test,pistol,0s,1,1,1,1000,2000,0.5,false
26,21:22:11:917,test,pistol,0s,1,1,1,1000,2000,0.5,false
27,21:22:12:733,test,pistol,0s,1,1,1,1000,2000,0.5,false
28,21:22:13:455,test,pistol,0s,1,1,1,1000,2000,0.5,false
29,21:22:14:285,test,pistol,0s,1,1,1,1000,2000,0.5,false
30,21:22:14:936,test,pistol,0s,1,1,1,1000,2000,0.5,false
31,21:22:15:828,test,pistol,0s,1,1,1,1000,2000,0.5,false
32,21:22:17:087,test,pistol,0.567s,2,1,0.5,1000,4000,0.25,false
33,21:22:17:993,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
34,21:22:18:608,test,pistol,0s,1,1,1,1000,2000,0.5,false
35,21:22:19:564,test,pistol,0s,1,1,1,1000,2000,0.5,false
36,21:22:20:295,test,pistol,0s,1,1,1,1000,2000,0.5,false
37,21:22:20:970,test,pistol,0s,1,1,1,1000,2000,0.5,false
38,21:22:21:674,test,pistol,0s,1,1,1,1000,2000,0.5,false
39,21:22:22:504,test,pistol,0s,1,1,1,1000,2000,0.5,false
40,21:22:23:456,test,pistol,0s,1,1,1,1000,2000,0.5,false
41,21:22:24:109,test,pistol,0s,1,1,1,1000,2000,0.5,false
42,21:22:25:594,test,pistol,0.791s,2,1,0.5,1000,4000,0.25,false
