Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
43,23:49:17:623,target,BB Gun,0s,1,1,1,1,1,1,false
44,23:49:17:932,500ms,BB Gun,0s,1,1,1,1,1,1,false
45,23:49:18:679,target,BB Gun,0.001s,1,1,1,1,1,1,false
46,23:49:19:752,target,BB Gun,0.781s,2,1,0.5,1,2,0.5,false
47,23:49:20:114,500ms,BB Gun,0s,1,1,1,1,1,1,false
48,23:49:20:874,target,BB Gun,0.001s,1,1,1,1,1,1,false
49,23:49:21:147,500ms,BB Gun,0s,1,1,1,1,1,1,false
50,23:49:21:902,target,BB Gun,0s,1,1,1,1,1,1,false
51,23:49:22:152,500ms,BB Gun,0s,1,1,1,1,1,1,false
52,23:49:22:916,target,BB Gun,0s,1,1,1,1,1,1,false
53,23:49:23:199,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
54,23:49:23:935,target,BB Gun,0s,1,1,1,1,1,1,false
55,23:49:24:208,500ms,BB Gun,0s,1,1,1,1,1,1,false
56,23:49:24:885,target,BB Gun,0s,1,1,1,1,1,1,false
57,23:49:25:150,500ms,BB Gun,0s,1,1,1,1,1,1,false
58,23:49:25:834,target,BB Gun,0s,1,1,1,1,1,1,false
59,23:49:26:104,500ms,BB Gun,0s,1,1,1,1,1,1,false
60,23:49:26:802,target,BB Gun,0s,1,1,1,1,1,1,false
61,23:49:27:080,500ms,BB Gun,0s,1,1,1,1,1,1,false
62,23:49:27:984,target,BB Gun,0.002s,1,1,1,1,1,1,false
63,23:49:28:937,target,BB Gun,0.722s,2,1,0.5,1,2,0.5,false
64,23:49:29:179,500ms,BB Gun,0s,1,1,1,1,1,1,false
65,23:49:29:934,target,BB Gun,0.002s,1,1,1,1,1,1,false
66,23:49:30:244,500ms,BB Gun,0s,1,1,1,1,1,1,false
67,23:49:30:930,target,BB Gun,0.001s,1,1,1,1,1,1,false
68,23:49:32:060,target,BB Gun,0.832s,2,1,0.5,1,2,0.5,false
69,23:49:33:260,target,BB Gun,0.858s,2,1,0.5,1,2,0.5,false
70,23:49:33:546,500ms,BB Gun,0s,1,1,1,1,1,1,false
71,23:49:34:293,target,BB Gun,0.001s,1,1,1,1,1,1,false
72,23:49:34:553,500ms,BB Gun,0s,1,1,1,1,1,1,false
73,23:49:35:303,target,BB Gun,0s,1,1,1,1,1,1,false
74,23:49:36:280,target,BB Gun,0.449s,2,1,0.5,1,2,0.5,false
75,23:49:37:490,target,BB Gun,0.871s,2,1,0.5,1,2,0.5,false
76,23:49:37:805,500ms,BB Gun,0s,1,1,1,1,1,1,false
77,23:49:38:625,target,BB Gun,0s,1,1,1,1,1,1,false
78,23:49:39:747,target,BB Gun,0.888s,2,1,0.5,1,2,0.5,false
79,23:49:40:034,500ms,BB Gun,0s,1,1,1,1,1,1,false
80,23:49:40:817,target,BB Gun,0s,1,1,1,1,1,1,false
81,23:49:41:145,500ms,BB Gun,0s,1,1,1,1,1,1,false
82,23:49:41:868,target,BB Gun,0s,1,1,1,1,1,1,false
83,23:49:42:206,500ms,BB Gun,0s,1,1,1,1,1,1,false
84,23:49:42:952,target,BB Gun,0s,1,1,1,1,1,1,false
85,23:49:43:304,500ms,BB Gun,0s,1,1,1,1,1,1,false
86,23:49:44:082,target,BB Gun,0s,1,1,1,1,1,1,false
87,23:49:44:430,500ms,BB Gun,0s,1,1,1,1,1,1,false
88,23:49:45:124,target,BB Gun,0s,1,1,1,1,1,1,false
89,23:49:45:508,500ms,BB Gun,0s,1,1,1,1,1,1,false
90,23:49:46:157,target,BB Gun,0.001s,1,1,1,1,1,1,false
91,23:49:46:518,500ms,BB Gun,0s,1,1,1,1,1,1,false
92,23:49:47:296,target,BB Gun,0s,1,1,1,1,1,1,false
93,23:49:47:585,500ms,BB Gun,0s,1,1,1,1,1,1,false
94,23:49:48:331,target,BB Gun,0s,1,1,1,1,1,1,false
95,23:49:48:661,500ms,BB Gun,0s,1,1,1,1,1,1,false
96,23:49:49:402,target,BB Gun,0s,1,1,1,1,1,1,false
97,23:49:50:468,target,BB Gun,0.718s,2,1,0.5,1,2,0.5,false
98,23:49:50:755,500ms,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,112,98,98.0,112.0,

Kills:,98
Deaths:,0
Fight Time:,11.406
Avg TTK:,0.116
Damage Done:,98.0
Damage Taken:,15.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,83.0
Scenario:,Target Acquisition Flick Easy
Hash:,41a7aeac254747ac7689972dec3e4c36
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,216.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
