Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
35,01:42:31:609,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
36,01:42:32:111,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
37,01:42:33:091,Balloon,Pressure BB Gun,0.412s,2,1,0.5,2,4,0.5,false
38,01:42:33:416,Balloon,Pressure BB Gun,0.173s,2,1,0.5,2,4,0.5,false
39,01:42:33:817,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
40,01:42:34:172,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
41,01:42:34:695,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
42,01:42:35:078,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
43,01:42:35:984,Balloon,Pressure BB Gun,0.481s,2,1,0.5,2,4,0.5,false
44,01:42:36:565,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
45,01:42:37:221,Balloon,Pressure BB Gun,0.483s,2,1,0.5,2,4,0.5,false
46,01:42:37:820,Balloon,Pressure BB Gun,0.228s,2,1,0.5,2,4,0.5,false
47,01:42:38:055,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
48,01:42:38:408,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
49,01:42:38:561,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
50,01:42:39:295,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
51,01:42:39:781,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
52,01:42:40:326,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
53,01:42:40:823,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
54,01:42:41:507,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
55,01:42:42:177,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
56,01:42:42:730,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
57,01:42:43:160,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
58,01:42:43:415,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
59,01:42:43:664,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
60,01:42:44:151,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
61,01:42:44:592,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
62,01:42:45:451,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
63,01:42:45:775,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
64,01:42:46:493,Balloon,Pressure BB Gun,0.379s,2,1,0.5,2,4,0.5,false
65,01:42:47:018,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
66,01:42:47:537,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
67,01:42:47:879,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
68,01:42:48:421,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
69,01:42:49:100,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
70,01:42:49:714,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
71,01:42:50:309,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
72,01:42:50:759,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
73,01:42:51:135,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
74,01:42:51:539,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
75,01:42:51:925,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
76,01:42:52:305,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
77,01:42:52:758,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
78,01:42:53:450,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
79,01:42:53:958,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
80,01:42:54:351,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
81,01:42:54:965,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
82,01:42:55:389,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
83,01:42:55:689,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
84,01:42:56:635,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
85,01:42:57:590,Balloon,Pressure BB Gun,0.481s,3,1,0.333,2,6,0.333,false
86,01:42:58:044,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
87,01:42:58:272,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
88,01:42:58:694,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
89,01:42:59:173,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
90,01:42:59:663,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
91,01:42:59:999,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
92,01:43:01:041,Balloon,Pressure BB Gun,0.47s,3,1,0.333,2,6,0.333,false
93,01:43:01:215,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
94,01:43:01:818,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
95,01:43:02:384,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
96,01:43:02:828,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
97,01:43:03:643,Balloon,Pressure BB Gun,0.196s,2,1,0.5,2,4,0.5,false
98,01:43:04:139,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
99,01:43:04:587,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
100,01:43:04:977,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
101,01:43:05:705,Balloon,Pressure BB Gun,0.286s,2,1,0.5,2,4,0.5,false
102,01:43:05:884,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
103,01:43:06:425,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
104,01:43:06:706,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
105,01:43:07:563,Balloon,Pressure BB Gun,0.307s,2,1,0.5,2,4,0.5,false
106,01:43:08:072,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
107,01:43:08:411,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
108,01:43:09:551,Balloon,Pressure BB Gun,0.706s,2,1,0.5,2,4,0.5,false
109,01:43:10:045,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
110,01:43:10:429,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
111,01:43:10:825,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
112,01:43:11:204,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
113,01:43:12:023,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
114,01:43:12:524,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
115,01:43:12:960,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
116,01:43:13:541,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
117,01:43:13:828,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
118,01:43:14:274,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
119,01:43:15:119,Balloon,Pressure BB Gun,0.408s,2,1,0.5,2,4,0.5,false
120,01:43:15:844,Balloon,Pressure BB Gun,0.25s,2,1,0.5,2,4,0.5,false
121,01:43:16:203,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
122,01:43:16:606,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
123,01:43:16:915,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
124,01:43:17:307,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
125,01:43:17:685,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
126,01:43:18:135,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
127,01:43:18:490,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
128,01:43:19:198,Balloon,Pressure BB Gun,0.197s,2,1,0.5,2,4,0.5,false
129,01:43:19:676,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
130,01:43:20:133,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
131,01:43:20:564,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
132,01:43:20:971,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
133,01:43:21:356,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
134,01:43:21:745,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
135,01:43:22:171,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
136,01:43:22:648,Balloon,Pressure BB Gun,0.2s,2,1,0.5,2,4,0.5,false
137,01:43:23:261,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
138,01:43:23:630,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
139,01:43:24:041,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
140,01:43:24:489,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
141,01:43:25:013,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
142,01:43:25:429,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
143,01:43:25:825,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
144,01:43:26:233,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
145,01:43:26:818,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
146,01:43:27:099,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
147,01:43:27:731,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
148,01:43:28:627,Balloon,Pressure BB Gun,0.417s,2,1,0.5,2,4,0.5,false
149,01:43:29:022,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
150,01:43:29:406,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
151,01:43:29:857,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
152,01:43:30:252,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
153,01:43:30:657,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
154,01:43:31:405,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
155,01:43:31:852,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
156,01:43:32:378,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
157,01:43:32:842,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
158,01:43:33:215,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
159,01:43:33:731,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
160,01:43:34:092,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
161,01:43:34:385,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
162,01:43:34:973,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
163,01:43:35:411,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
164,01:43:35:780,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
165,01:43:36:285,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
166,01:43:36:688,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
167,01:43:37:053,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
168,01:43:37:264,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
169,01:43:37:870,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
170,01:43:38:334,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
171,01:43:38:835,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
172,01:43:39:351,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
173,01:43:39:835,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
174,01:43:40:123,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
175,01:43:40:264,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
176,01:43:40:874,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
177,01:43:41:273,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
178,01:43:41:759,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
179,01:43:42:700,Balloon,Pressure BB Gun,0.425s,3,1,0.333,2,6,0.333,false
180,01:43:43:282,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
181,01:43:43:684,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
182,01:43:44:109,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
183,01:43:44:372,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
184,01:43:44:845,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
185,01:43:46:169,Balloon,Pressure BB Gun,1.164s,2,1,0.5,2,4,0.5,false
186,01:43:46:533,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
187,01:43:47:127,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
188,01:43:47:923,Balloon,Pressure BB Gun,0.275s,2,1,0.5,2,4,0.5,false
189,01:43:48:089,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
190,01:43:48:396,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
191,01:43:49:472,Balloon,Pressure BB Gun,0.365s,2,1,0.5,2,4,0.5,false
192,01:43:49:874,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
193,01:43:50:255,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
194,01:43:50:711,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
195,01:43:51:634,Balloon,Pressure BB Gun,0.169s,2,1,0.5,2,4,0.5,false
196,01:43:51:948,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
197,01:43:52:215,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
198,01:43:53:045,Balloon,Pressure BB Gun,0.28s,2,1,0.5,2,4,0.5,false
199,01:43:53:685,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
200,01:43:54:009,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
201,01:43:54:192,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
202,01:43:54:609,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
203,01:43:55:549,Balloon,Pressure BB Gun,0.271s,2,1,0.5,2,4,0.5,false
204,01:43:56:035,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
205,01:43:56:508,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
206,01:43:57:026,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
207,01:43:57:208,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
208,01:43:57:547,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
209,01:43:58:247,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
210,01:43:58:660,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
211,01:43:59:266,Balloon,Pressure BB Gun,0.216s,2,1,0.5,2,4,0.5,false
212,01:43:59:557,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
213,01:43:59:919,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
214,01:44:00:408,Balloon,Pressure BB Gun,0.22s,2,1,0.5,2,4,0.5,false
215,01:44:00:815,Balloon,Pressure BB Gun,0.223s,2,1,0.5,2,4,0.5,false
216,01:44:01:502,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
217,01:44:01:669,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
218,01:44:02:273,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
219,01:44:02:900,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
220,01:44:03:546,Balloon,Pressure BB Gun,0.296s,2,1,0.5,2,4,0.5,false
221,01:44:05:319,Balloon,Pressure BB Gun,1.61s,7,1,0.143,2,14,0.143,false
222,01:44:06:059,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
223,01:44:06:737,Balloon,Pressure BB Gun,0.437s,2,1,0.5,2,4,0.5,false
224,01:44:08:833,Balloon,Pressure BB Gun,1.514s,4,1,0.25,2,8,0.25,false
225,01:44:09:449,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
226,01:44:09:861,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
227,01:44:10:269,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
228,01:44:10:799,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
229,01:44:11:687,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
230,01:44:12:031,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
231,01:44:12:574,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
232,01:44:13:097,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
233,01:44:13:428,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
234,01:44:13:802,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
Pressure BB Gun,276,234,468.0,552.0,

Kills:,234
Deaths:,0
Fight Time:,13.952
Avg TTK:,0.06
Damage Done:,468.0
Damage Taken:,12.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,9410.869141
Scenario:,Pressure Aiming - 7 Targets
Hash:,f3b97c71f413921938132acc81242263
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
