Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,08:56:38:327,target,BB Gun,0.001s,1,1,1,1,1,1,false
2,08:56:38:923,target,BB Gun,0s,1,1,1,1,1,1,false
3,08:56:40:168,target,BB Gun,0.663s,2,1,0.5,1,2,0.5,false
4,08:56:41:482,target,BB Gun,0s,1,1,1,1,1,1,false
5,08:56:42:256,target,BB Gun,0s,1,1,1,1,1,1,false
6,08:56:42:798,target,BB Gun,0s,1,1,1,1,1,1,false
7,08:56:43:265,target,BB Gun,0s,1,1,1,1,1,1,false
8,08:56:43:846,target,BB Gun,0s,1,1,1,1,1,1,false
9,08:56:44:517,target,BB Gun,0s,1,1,1,1,1,1,false
10,08:56:45:084,target,BB Gun,0s,1,1,1,1,1,1,false
11,08:56:45:637,target,BB Gun,0s,1,1,1,1,1,1,false
12,08:56:46:469,target,BB Gun,0s,1,1,1,1,1,1,false
13,08:56:46:887,target,BB Gun,0s,1,1,1,1,1,1,false
14,08:56:47:609,target,BB Gun,0s,1,1,1,1,1,1,false
15,08:56:48:757,target,BB Gun,0.686s,2,1,0.5,1,2,0.5,false
16,08:56:49:276,target,BB Gun,0s,1,1,1,1,1,1,false
17,08:56:49:816,target,BB Gun,0.001s,1,1,1,1,1,1,false
18,08:56:50:544,target,BB Gun,0s,1,1,1,1,1,1,false
19,08:56:51:274,target,BB Gun,0s,1,1,1,1,1,1,false
20,08:56:51:870,target,BB Gun,0s,1,1,1,1,1,1,false
21,08:56:52:970,target,BB Gun,0.681s,2,1,0.5,1,2,0.5,false
22,08:56:53:648,target,BB Gun,0.001s,1,1,1,1,1,1,false
23,08:56:54:117,target,BB Gun,0s,1,1,1,1,1,1,false
24,08:56:54:766,target,BB Gun,0s,1,1,1,1,1,1,false
25,08:56:55:315,target,BB Gun,0s,1,1,1,1,1,1,false
26,08:56:55:893,target,BB Gun,0s,1,1,1,1,1,1,false
27,08:56:56:241,target,BB Gun,0s,1,1,1,1,1,1,false
28,08:56:57:169,target,BB Gun,0s,1,1,1,1,1,1,false
29,08:56:57:801,target,BB Gun,0s,1,1,1,1,1,1,false
30,08:56:58:303,target,BB Gun,0s,1,1,1,1,1,1,false
31,08:56:59:457,target,BB Gun,0.625s,2,1,0.5,1,2,0.5,false
32,08:57:00:046,target,BB Gun,0s,1,1,1,1,1,1,false
33,08:57:00:780,target,BB Gun,0s,1,1,1,1,1,1,false
34,08:57:01:354,target,BB Gun,0s,1,1,1,1,1,1,false
35,08:57:02:162,target,BB Gun,0.355s,2,1,0.5,1,2,0.5,false
36,08:57:02:508,target,BB Gun,0s,1,1,1,1,1,1,false
37,08:57:03:743,target,BB Gun,0.605s,3,1,0.333,1,3,0.333,false
38,08:57:04:124,target,BB Gun,0s,1,1,1,1,1,1,false
39,08:57:04:616,target,BB Gun,0s,1,1,1,1,1,1,false
40,08:57:05:193,target,BB Gun,0s,1,1,1,1,1,1,false
41,08:57:05:762,target,BB Gun,0s,1,1,1,1,1,1,false
42,08:57:06:410,target,BB Gun,0s,1,1,1,1,1,1,false
43,08:57:06:933,target,BB Gun,0s,1,1,1,1,1,1,false
44,08:57:07:554,target,BB Gun,0.001s,1,1,1,1,1,1,false
45,08:57:07:893,target,BB Gun,0s,1,1,1,1,1,1,false
46,08:57:08:411,target,BB Gun,0s,1,1,1,1,1,1,false
47,08:57:08:837,target,BB Gun,0s,1,1,1,1,1,1,false
48,08:57:09:344,target,BB Gun,0s,1,1,1,1,1,1,false
49,08:57:09:883,target,BB Gun,0s,1,1,1,1,1,1,false
50,08:57:10:443,target,BB Gun,0s,1,1,1,1,1,1,false
51,08:57:11:540,target,BB Gun,0.524s,2,1,0.5,1,2,0.5,false
52,08:57:11:981,target,BB Gun,0.001s,1,1,1,1,1,1,false
53,08:57:12:508,target,BB Gun,0s,1,1,1,1,1,1,false
54,08:57:12:914,target,BB Gun,0s,1,1,1,1,1,1,false
55,08:57:13:458,target,BB Gun,0s,1,1,1,1,1,1,false
56,08:57:14:160,target,BB Gun,0s,1,1,1,1,1,1,false
57,08:57:14:598,target,BB Gun,0s,1,1,1,1,1,1,false
58,08:57:15:141,target,BB Gun,0s,1,1,1,1,1,1,false
59,08:57:15:803,target,BB Gun,0s,1,1,1,1,1,1,false
60,08:57:16:578,target,BB Gun,0s,1,1,1,1,1,1,false
61,08:57:17:641,target,BB Gun,0.549s,2,1,0.5,1,2,0.5,false
62,08:57:18:067,target,BB Gun,0s,1,1,1,1,1,1,false
63,08:57:18:614,target,BB Gun,0s,1,1,1,1,1,1,false
64,08:57:18:960,target,BB Gun,0s,1,1,1,1,1,1,false
65,08:57:19:728,target,BB Gun,0.001s,1,1,1,1,1,1,false
66,08:57:20:165,target,BB Gun,0s,1,1,1,1,1,1,false
67,08:57:20:643,target,BB Gun,0s,1,1,1,1,1,1,false
68,08:57:21:234,target,BB Gun,0s,1,1,1,1,1,1,false
69,08:57:21:617,target,BB Gun,0.001s,1,1,1,1,1,1,false
70,08:57:22:099,target,BB Gun,0s,1,1,1,1,1,1,false
71,08:57:22:747,target,BB Gun,0s,1,1,1,1,1,1,false
72,08:57:23:258,target,BB Gun,0s,1,1,1,1,1,1,false
73,08:57:23:734,target,BB Gun,0s,1,1,1,1,1,1,false
74,08:57:24:243,target,BB Gun,0s,1,1,1,1,1,1,false
75,08:57:24:779,target,BB Gun,0s,1,1,1,1,1,1,false
76,08:57:25:341,target,BB Gun,0s,1,1,1,1,1,1,false
77,08:57:26:051,target,BB Gun,0s,1,1,1,1,1,1,false
78,08:57:26:672,target,BB Gun,0s,1,1,1,1,1,1,false
79,08:57:27:398,target,BB Gun,0s,1,1,1,1,1,1,false
80,08:57:27:890,target,BB Gun,0s,1,1,1,1,1,1,false
81,08:57:28:273,target,BB Gun,0s,1,1,1,1,1,1,false
82,08:57:29:331,target,BB Gun,0.541s,2,1,0.5,1,2,0.5,false
83,08:57:29:828,target,BB Gun,0s,1,1,1,1,1,1,false
84,08:57:30:782,target,BB Gun,0.426s,2,1,0.5,1,2,0.5,false
85,08:57:31:234,target,BB Gun,0s,1,1,1,1,1,1,false
86,08:57:31:671,target,BB Gun,0s,1,1,1,1,1,1,false
87,08:57:32:112,target,BB Gun,0s,1,1,1,1,1,1,false
88,08:57:32:557,target,BB Gun,0s,1,1,1,1,1,1,false
89,08:57:33:016,target,BB Gun,0s,1,1,1,1,1,1,false
