Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,21:57:02:704,target,BB Gun,0s,1,1,1,1,1,1,false
2,21:57:03:078,target,BB Gun,0s,1,1,1,1,1,1,false
3,21:57:03:464,target,BB Gun,0s,1,1,1,1,1,1,false
4,21:57:03:909,target,BB Gun,0s,1,1,1,1,1,1,false
5,21:57:04:154,target,BB Gun,0s,1,1,1,1,1,1,false
6,21:57:04:498,target,BB Gun,0s,1,1,1,1,1,1,false
7,21:57:04:735,target,BB Gun,0s,1,1,1,1,1,1,false
8,21:57:05:094,target,BB Gun,0s,1,1,1,1,1,1,false
9,21:57:05:388,target,BB Gun,0s,1,1,1,1,1,1,false
10,21:57:05:835,target,BB Gun,0s,1,1,1,1,1,1,false
11,21:57:06:229,target,BB Gun,0s,1,1,1,1,1,1,false
12,21:57:06:573,target,BB Gun,0s,1,1,1,1,1,1,false
13,21:57:06:856,target,BB Gun,0s,1,1,1,1,1,1,false
14,21:57:07:134,target,BB Gun,0s,1,1,1,1,1,1,false
15,21:57:07:416,target,BB Gun,0s,1,1,1,1,1,1,false
16,21:57:07:735,target,BB Gun,0s,1,1,1,1,1,1,false
17,21:57:08:057,target,BB Gun,0s,1,1,1,1,1,1,false
18,21:57:08:375,target,BB Gun,0s,1,1,1,1,1,1,false
19,21:57:08:719,target,BB Gun,0s,1,1,1,1,1,1,false
20,21:57:09:052,target,BB Gun,0.001s,1,1,1,1,1,1,false
21,21:57:09:342,target,BB Gun,0s,1,1,1,1,1,1,false
22,21:57:09:687,target,BB Gun,0s,1,1,1,1,1,1,false
23,21:57:09:975,target,BB Gun,0s,1,1,1,1,1,1,false
24,21:57:10:383,target,BB Gun,0s,1,1,1,1,1,1,false
25,21:57:10:738,target,BB Gun,0s,1,1,1,1,1,1,false
26,21:57:11:097,target,BB Gun,0s,1,1,1,1,1,1,false
27,21:57:11:381,target,BB Gun,0s,1,1,1,1,1,1,false
28,21:57:11:640,target,BB Gun,0s,1,1,1,1,1,1,false
29,21:57:12:058,target,BB Gun,0s,1,1,1,1,1,1,false
30,21:57:12:385,target,BB Gun,0s,1,1,1,1,1,1,false
31,21:57:12:707,target,BB Gun,0.001s,1,1,1,1,1,1,false
32,21:57:13:362,target,BB Gun,0.335s,2,1,0.5,1,2,0.5,false
33,21:57:13:662,target,BB Gun,0.001s,1,1,1,1,1,1,false
34,21:57:13:980,target,BB Gun,0s,1,1,1,1,1,1,false
35,21:57:14:258,target,BB Gun,0s,1,1,1,1,1,1,false
36,21:57:14:544,target,BB Gun,0s,1,1,1,1,1,1,false
37,21:57:14:856,target,BB Gun,0s,1,1,1,1,1,1,false
38,21:57:15:150,target,BB Gun,0s,1,1,1,1,1,1,false
39,21:57:15:420,target,BB Gun,0s,1,1,1,1,1,1,false
40,21:57:15:696,target,BB Gun,0s,1,1,1,1,1,1,false
41,21:57:15:955,target,BB Gun,0s,1,1,1,1,1,1,false
42,21:57:16:335,target,BB Gun,0s,1,1,1,1,1,1,false
43,21:57:16:661,target,BB Gun,0s,1,1,1,1,1,1,false
44,21:57:17:091,target,BB Gun,0s,1,1,1,1,1,1,false
45,21:57:17:396,target,BB Gun,0.001s,1,1,1,1,1,1,false
46,21:57:17:690,target,BB Gun,0s,1,1,1,1,1,1,false
47,21:57:18:038,target,BB Gun,0s,1,1,1,1,1,1,false
48,21:57:18:446,target,BB Gun,0.001s,1,1,1,1,1,1,false
49,21:57:18:744,target,BB Gun,0s,1,1,1,1,1,1,false
50,21:57:18:998,target,BB Gun,0s,1,1,1,1,1,1,false
51,21:57:19:246,target,BB Gun,0s,1,1,1,1,1,1,false
52,21:57:19:593,target,BB Gun,0s,1,1,1,1,1,1,false
53,21:57:19:915,target,BB Gun,0s,1,1,1,1,1,1,false
54,21:57:20:186,target,BB Gun,0s,1,1,1,1,1,1,false
55,21:57:20:849,target,BB Gun,0.367s,2,1,0.5,1,2,0.5,false
56,21:57:21:133,target,BB Gun,0s,1,1,1,1,1,1,false
57,21:57:21:381,target,BB Gun,0s,1,1,1,1,1,1,false
58,21:57:21:663,target,BB Gun,0s,1,1,1,1,1,1,false
59,21:57:21:960,target,BB Gun,0s,1,1,1,1,1,1,false
60,21:57:22:336,target,BB Gun,0s,1,1,1,1,1,1,false
61,21:57:22:660,target,BB Gun,0s,1,1,1,1,1,1,false
62,21:57:22:995,target,BB Gun,0s,1,1,1,1,1,1,false
