Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,12:44:20:201,target,BB Gun,0s,1,1,1,1,1,1,false
2,12:44:44:309,target,BB Gun,0s,1,1,1,1,1,1,false
3,12:44:44:645,target,BB Gun,0s,1,1,1,1,1,1,false
4,12:44:45:119,target,BB Gun,0.001s,1,1,1,1,1,1,false
5,12:44:45:278,target,BB Gun,0s,1,1,1,1,1,1,false
6,12:44:45:989,target,BB Gun,0.244s,2,1,0.5,1,2,0.5,false
7,12:45:05:851,target,BB Gun,0s,1,1,1,1,1,1,false
8,12:45:06:354,target,BB Gun,0s,1,1,1,1,1,1,false
9,12:45:06:837,target,BB Gun,0s,1,1,1,1,1,1,false
10,12:45:07:871,target,BB Gun,0.652s,3,1,0.333,1,3,0.333,false
11,12:45:08:286,target,BB Gun,0s,1,1,1,1,1,1,false
12,12:45:08:712,target,BB Gun,0s,1,1,1,1,1,1,false
13,12:45:09:156,target,BB Gun,0s,1,1,1,1,1,1,false
14,12:45:09:479,target,BB Gun,0s,1,1,1,1,1,1,false
15,12:45:09:897,target,BB Gun,0s,1,1,1,1,1,1,false
16,12:45:10:267,target,BB Gun,0s,1,1,1,1,1,1,false
17,12:45:10:571,target,BB Gun,0.001s,1,1,1,1,1,1,false
18,12:45:10:994,target,BB Gun,0s,1,1,1,1,1,1,false
19,12:45:11:451,target,BB Gun,0s,1,1,1,1,1,1,false
20,12:45:11:852,target,BB Gun,0s,1,1,1,1,1,1,false
21,12:45:12:100,target,BB Gun,0s,1,1,1,1,1,1,false
22,12:45:12:430,target,BB Gun,0.001s,1,1,1,1,1,1,false
23,12:45:12:774,target,BB Gun,0.001s,1,1,1,1,1,1,false
24,12:45:13:022,target,BB Gun,0s,1,1,1,1,1,1,false
25,12:45:13:602,target,BB Gun,0.193s,2,1,0.5,1,2,0.5,false
26,12:45:13:905,target,BB Gun,0s,1,1,1,1,1,1,false
27,12:45:14:187,target,BB Gun,0s,1,1,1,1,1,1,false
28,12:45:14:462,target,BB Gun,0.001s,1,1,1,1,1,1,false
29,12:45:14:980,target,BB Gun,0s,1,1,1,1,1,1,false
30,12:45:15:618,target,BB Gun,0.328s,2,1,0.5,1,2,0.5,false
31,12:45:16:284,target,BB Gun,0.429s,2,1,0.5,1,2,0.5,false
32,12:45:16:580,target,BB Gun,0s,1,1,1,1,1,1,false
33,12:45:16:797,target,BB Gun,0s,1,1,1,1,1,1,false
34,12:45:17:177,target,BB Gun,0.001s,1,1,1,1,1,1,false
35,12:45:18:290,target,BB Gun,0.657s,2,1,0.5,1,2,0.5,false
36,12:45:18:599,target,BB Gun,0.001s,1,1,1,1,1,1,false
37,12:45:19:017,target,BB Gun,0s,1,1,1,1,1,1,false
38,12:45:19:378,target,BB Gun,0s,1,1,1,1,1,1,false
39,12:45:19:709,target,BB Gun,0s,1,1,1,1,1,1,false
40,12:45:20:077,target,BB Gun,0s,1,1,1,1,1,1,false
41,12:45:20:528,target,BB Gun,0.001s,1,1,1,1,1,1,false
42,12:45:20:988,target,BB Gun,0s,1,1,1,1,1,1,false
43,12:45:21:451,target,BB Gun,0s,1,1,1,1,1,1,false
44,12:45:21:904,target,BB Gun,0s,1,1,1,1,1,1,false
45,12:45:22:320,target,BB Gun,0s,1,1,1,1,1,1,false
46,12:45:22:833,target,BB Gun,0s,1,1,1,1,1,1,false
