Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,22:36:26:726,target,BB Gun,0s,1,1,1,1,1,1,false
2,22:36:27:167,target,BB Gun,0s,1,1,1,1,1,1,false
3,22:36:28:218,target,BB Gun,0s,1,1,1,1,1,1,false
4,22:36:28:670,target,BB Gun,0s,1,1,1,1,1,1,false
5,22:36:29:860,target,BB Gun,0.656s,2,1,0.5,1,2,0.5,false
6,22:36:31:032,target,BB Gun,0.503s,2,1,0.5,1,2,0.5,false
7,22:36:31:479,target,BB Gun,0s,1,1,1,1,1,1,false
8,22:36:32:170,target,BB Gun,0s,1,1,1,1,1,1,false
9,22:36:32:663,target,BB Gun,0.001s,1,1,1,1,1,1,false
10,22:36:33:117,target,BB Gun,0s,1,1,1,1,1,1,false
11,22:36:34:570,target,BB Gun,0.97s,3,1,0.333,1,3,0.333,false
12,22:36:35:098,target,BB Gun,0.128s,2,1,0.5,1,2,0.5,false
13,22:36:36:510,target,BB Gun,1.081s,3,1,0.333,1,3,0.333,false
14,22:36:36:926,target,BB Gun,0.001s,1,1,1,1,1,1,false
15,22:36:37:329,target,BB Gun,0s,1,1,1,1,1,1,false
16,22:36:37:970,target,BB Gun,0s,1,1,1,1,1,1,false
17,22:36:38:373,target,BB Gun,0s,1,1,1,1,1,1,false
18,22:36:38:866,target,BB Gun,0s,1,1,1,1,1,1,false
19,22:36:39:525,target,BB Gun,0s,1,1,1,1,1,1,false
20,22:36:40:182,target,BB Gun,0s,1,1,1,1,1,1,false
21,22:36:40:627,target,BB Gun,0s,1,1,1,1,1,1,false
22,22:36:41:061,target,BB Gun,0.001s,1,1,1,1,1,1,false
23,22:36:41:582,target,BB Gun,0s,1,1,1,1,1,1,false
24,22:36:42:009,target,BB Gun,0s,1,1,1,1,1,1,false
25,22:36:42:498,target,BB Gun,0s,1,1,1,1,1,1,false
26,22:36:43:183,target,BB Gun,0.239s,2,1,0.5,1,2,0.5,false
27,22:36:43:642,target,BB Gun,0.001s,1,1,1,1,1,1,false
28,22:36:44:133,target,BB Gun,0s,1,1,1,1,1,1,false
29,22:36:44:533,target,BB Gun,0s,1,1,1,1,1,1,false
30,22:36:44:990,target,BB Gun,0s,1,1,1,1,1,1,false
31,22:36:45:479,target,BB Gun,0s,1,1,1,1,1,1,false
32,22:36:45:877,target,BB Gun,0s,1,1,1,1,1,1,false
33,22:36:46:610,target,BB Gun,0s,1,1,1,1,1,1,false
34,22:36:47:029,target,BB Gun,0s,1,1,1,1,1,1,false
35,22:36:47:627,target,BB Gun,0.001s,1,1,1,1,1,1,false
36,22:36:48:703,target,BB Gun,0.626s,2,1,0.5,1,2,0.5,false
37,22:36:49:348,target,BB Gun,0s,1,1,1,1,1,1,false
38,22:36:49:780,target,BB Gun,0s,1,1,1,1,1,1,false
39,22:36:50:865,target,BB Gun,0s,1,1,1,1,1,1,false
40,22:36:51:314,target,BB Gun,0s,1,1,1,1,1,1,false
41,22:36:51:866,target,BB Gun,0s,1,1,1,1,1,1,false
42,22:36:52:231,target,BB Gun,0s,1,1,1,1,1,1,false
43,22:36:52:735,target,BB Gun,0s,1,1,1,1,1,1,false
44,22:36:53:138,target,BB Gun,0s,1,1,1,1,1,1,false
45,22:36:53:582,target,BB Gun,0s,1,1,1,1,1,1,false
46,22:36:54:126,target,BB Gun,0s,1,1,1,1,1,1,false
47,22:36:54:603,target,BB Gun,0s,1,1,1,1,1,1,false
48,22:36:55:080,target,BB Gun,0s,1,1,1,1,1,1,false
49,22:36:56:616,target,BB Gun,1.119s,3,1,0.333,1,3,0.333,false
50,22:36:57:012,target,BB Gun,0s,1,1,1,1,1,1,false
51,22:36:57:460,target,BB Gun,0s,1,1,1,1,1,1,false
52,22:36:58:022,target,BB Gun,0s,1,1,1,1,1,1,false
53,22:36:58:545,target,BB Gun,0s,1,1,1,1,1,1,false
54,22:36:59:390,target,BB Gun,0s,1,1,1,1,1,1,false
55,22:36:59:926,target,BB Gun,0s,1,1,1,1,1,1,false
56,22:37:00:442,target,BB Gun,0s,1,1,1,1,1,1,false
57,22:37:00:966,target,BB Gun,0s,1,1,1,1,1,1,false
58,22:37:01:548,target,BB Gun,0.001s,1,1,1,1,1,1,false
59,22:37:01:977,target,BB Gun,0s,1,1,1,1,1,1,false
60,22:37:02:499,target,BB Gun,0s,1,1,1,1,1,1,false
61,22:37:02:980,target,BB Gun,0s,1,1,1,1,1,1,false
62,22:37:03:415,target,BB Gun,0s,1,1,1,1,1,1,false
63,22:37:03:877,target,BB Gun,0.001s,1,1,1,1,1,1,false
64,22:37:04:300,target,BB Gun,0s,1,1,1,1,1,1,false
65,22:37:05:249,target,BB Gun,0.488s,2,1,0.5,1,2,0.5,false
66,22:37:05:792,target,BB Gun,0s,1,1,1,1,1,1,false
67,22:37:06:423,target,BB Gun,0s,1,1,1,1,1,1,false
68,22:37:06:848,target,BB Gun,0s,1,1,1,1,1,1,false
69,22:37:07:436,target,BB Gun,0.001s,1,1,1,1,1,1,false
70,22:37:07:944,target,BB Gun,0s,1,1,1,1,1,1,false
71,22:37:08:949,target,BB Gun,0.58s,2,1,0.5,1,2,0.5,false
72,22:37:09:818,target,BB Gun,0s,1,1,1,1,1,1,false
73,22:37:10:259,target,BB Gun,0s,1,1,1,1,1,1,false
74,22:37:10:996,target,BB Gun,0.262s,2,1,0.5,1,2,0.5,false
75,22:37:11:836,target,BB Gun,0.593s,2,1,0.5,1,2,0.5,false
76,22:37:12:295,target,BB Gun,0.001s,1,1,1,1,1,1,false
77,22:37:12:717,target,BB Gun,0s,1,1,1,1,1,1,false
78,22:37:13:469,target,BB Gun,0s,1,1,1,1,1,1,false
79,22:37:13:935,target,BB Gun,0s,1,1,1,1,1,1,false
80,22:37:14:940,target,BB Gun,0.261s,2,1,0.5,1,2,0.5,false
81,22:37:15:326,target,BB Gun,0s,1,1,1,1,1,1,false
82,22:37:15:667,target,BB Gun,0s,1,1,1,1,1,1,false
83,22:37:16:271,target,BB Gun,0s,1,1,1,1,1,1,false
84,22:37:16:939,target,BB Gun,0s,1,1,1,1,1,1,false
85,22:37:17:251,target,BB Gun,0s,1,1,1,1,1,1,false
86,22:37:17:892,target,BB Gun,0s,1,1,1,1,1,1,false
87,22:37:18:412,target,BB Gun,0s,1,1,1,1,1,1,false
88,22:37:18:852,target,BB Gun,0s,1,1,1,1,1,1,false
89,22:37:19:306,target,BB Gun,0s,1,1,1,1,1,1,false
90,22:37:19:765,target,BB Gun,0s,1,1,1,1,1,1,false
91,22:37:20:292,target,BB Gun,0s,1,1,1,1,1,1,false
92,22:37:20:774,target,BB Gun,0s,1,1,1,1,1,1,false
93,22:37:21:208,target,BB Gun,0s,1,1,1,1,1,1,false
94,22:37:22:115,target,BB Gun,0.436s,2,1,0.5,1,2,0.5,false
95,22:37:22:500,target,BB Gun,0s,1,1,1,1,1,1,false
96,22:37:22:850,target,BB Gun,0s,1,1,1,1,1,1,false
97,22:37:23:392,target,BB Gun,0s,1,1,1,1,1,1,false
98,22:37:23:889,target,BB Gun,0s,1,1,1,1,1,1,false
99,22:37:25:008,target,BB Gun,0.686s,2,1,0.5,1,2,0.5,false
100,22:37:25:615,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,118,100,100.0,118.0,

Kills:,100
Deaths:,0
Fight Time:,8.637
Avg TTK:,0.086
Damage Done:,100.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,847.457642
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
