Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,08:15:52:354,target,BB Gun,0s,1,1,1,1,1,1,false
2,08:15:52:882,target,BB Gun,0s,1,1,1,1,1,1,false
3,08:15:53:492,target,BB Gun,0s,1,1,1,1,1,1,false
4,08:15:54:567,target,BB Gun,0s,1,1,1,1,1,1,false
5,08:15:55:067,target,BB Gun,0.001s,1,1,1,1,1,1,false
6,08:15:55:612,target,BB Gun,0s,1,1,1,1,1,1,false
7,08:15:56:178,target,BB Gun,0s,1,1,1,1,1,1,false
8,08:15:56:675,target,BB Gun,0s,1,1,1,1,1,1,false
9,08:15:57:380,target,BB Gun,0s,1,1,1,1,1,1,false
10,08:15:57:869,target,BB Gun,0s,1,1,1,1,1,1,false
11,08:15:58:335,target,BB Gun,0s,1,1,1,1,1,1,false
12,08:15:59:643,target,BB Gun,0.711s,2,1,0.5,1,2,0.5,false
13,08:16:00:227,target,BB Gun,0s,1,1,1,1,1,1,false
14,08:16:00:751,target,BB Gun,0s,1,1,1,1,1,1,false
15,08:16:01:828,target,BB Gun,0.408s,2,1,0.5,1,2,0.5,false
16,08:16:02:159,target,BB Gun,0s,1,1,1,1,1,1,false
17,08:16:02:799,target,BB Gun,0s,1,1,1,1,1,1,false
18,08:16:04:543,target,BB Gun,1.159s,3,1,0.333,1,3,0.333,false
19,08:16:05:621,target,BB Gun,0s,1,1,1,1,1,1,false
20,08:16:06:224,target,BB Gun,0s,1,1,1,1,1,1,false
21,08:16:06:782,target,BB Gun,0s,1,1,1,1,1,1,false
22,08:16:07:223,target,BB Gun,0s,1,1,1,1,1,1,false
23,08:16:08:306,target,BB Gun,0.457s,2,1,0.5,1,2,0.5,false
24,08:16:08:685,target,BB Gun,0s,1,1,1,1,1,1,false
25,08:16:09:193,target,BB Gun,0s,1,1,1,1,1,1,false
26,08:16:09:779,target,BB Gun,0s,1,1,1,1,1,1,false
27,08:16:10:552,target,BB Gun,0s,1,1,1,1,1,1,false
28,08:16:11:224,target,BB Gun,0s,1,1,1,1,1,1,false
29,08:16:11:657,target,BB Gun,0s,1,1,1,1,1,1,false
