Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,20:34:47:579,target,BB Gun,0s,1,1,1,1,1,1,false
2,20:34:47:915,target,BB Gun,0s,1,1,1,1,1,1,false
3,20:34:48:312,target,BB Gun,0.001s,1,1,1,1,1,1,false
4,20:34:48:651,target,BB Gun,0.001s,1,1,1,1,1,1,false
5,20:34:49:049,target,BB Gun,0s,1,1,1,1,1,1,false
6,20:34:49:205,target,BB Gun,0s,1,1,1,1,1,1,false
7,20:34:49:539,target,BB Gun,0s,1,1,1,1,1,1,false
8,20:34:49:839,target,BB Gun,0s,1,1,1,1,1,1,false
9,20:34:50:102,target,BB Gun,0s,1,1,1,1,1,1,false
10,20:34:50:539,target,BB Gun,0s,1,1,1,1,1,1,false
11,20:34:51:247,target,BB Gun,0s,1,1,1,1,1,1,false
12,20:34:51:690,target,BB Gun,0s,1,1,1,1,1,1,false
13,20:34:52:185,target,BB Gun,0s,1,1,1,1,1,1,false
14,20:34:52:505,target,BB Gun,0s,1,1,1,1,1,1,false
15,20:34:52:686,target,BB Gun,0s,1,1,1,1,1,1,false
16,20:34:52:889,target,BB Gun,0s,1,1,1,1,1,1,false
17,20:34:53:260,target,BB Gun,0s,1,1,1,1,1,1,false
18,20:34:53:470,target,BB Gun,0s,1,1,1,1,1,1,false
19,20:34:53:919,target,BB Gun,0.001s,1,1,1,1,1,1,false
20,20:34:54:159,target,BB Gun,0s,1,1,1,1,1,1,false
21,20:34:54:536,target,BB Gun,0s,1,1,1,1,1,1,false
22,20:34:54:989,target,BB Gun,0.225s,2,1,0.5,1,2,0.5,false
23,20:34:55:287,target,BB Gun,0s,1,1,1,1,1,1,false
24,20:34:56:061,target,BB Gun,0.425s,2,1,0.5,1,2,0.5,false
25,20:34:56:489,target,BB Gun,0s,1,1,1,1,1,1,false
26,20:34:56:929,target,BB Gun,0s,1,1,1,1,1,1,false
27,20:34:57:270,target,BB Gun,0s,1,1,1,1,1,1,false
28,20:34:57:730,target,BB Gun,0s,1,1,1,1,1,1,false
29,20:34:57:995,target,BB Gun,0s,1,1,1,1,1,1,false
30,20:34:58:407,target,BB Gun,0s,1,1,1,1,1,1,false
31,20:34:58:793,target,BB Gun,0.001s,1,1,1,1,1,1,false
32,20:34:59:137,target,BB Gun,0s,1,1,1,1,1,1,false
33,20:34:59:716,target,BB Gun,0.242s,2,1,0.5,1,2,0.5,false
34,20:35:00:028,target,BB Gun,0s,1,1,1,1,1,1,false
35,20:35:00:424,target,BB Gun,0s,1,1,1,1,1,1,false
36,20:35:01:056,target,BB Gun,0.276s,2,1,0.5,1,2,0.5,false
37,20:35:01:444,target,BB Gun,0s,1,1,1,1,1,1,false
38,20:35:01:808,target,BB Gun,0s,1,1,1,1,1,1,false
39,20:35:02:099,target,BB Gun,0s,1,1,1,1,1,1,false
40,20:35:02:464,target,BB Gun,0s,1,1,1,1,1,1,false
41,20:35:02:800,target,BB Gun,0s,1,1,1,1,1,1,false
42,20:35:03:205,target,BB Gun,0s,1,1,1,1,1,1,false
43,20:35:03:973,target,BB Gun,0s,1,1,1,1,1,1,false
44,20:35:04:405,target,BB Gun,0s,1,1,1,1,1,1,false
45,20:35:04:760,target,BB Gun,0s,1,1,1,1,1,1,false
46,20:35:05:493,target,BB Gun,0s,1,1,1,1,1,1,false
47,20:35:05:926,target,BB Gun,0s,1,1,1,1,1,1,false
48,20:35:06:266,target,BB Gun,0s,1,1,1,1,1,1,false
49,20:35:06:680,target,BB Gun,0s,1,1,1,1,1,1,false
50,20:35:06:969,target,BB Gun,0s,1,1,1,1,1,1,false
51,20:35:07:451,target,BB Gun,0s,1,1,1,1,1,1,false
52,20:35:07:783,target,BB Gun,0s,1,1,1,1,1,1,false
53,20:35:08:121,target,BB Gun,0s,1,1,1,1,1,1,false
54,20:35:08:384,target,BB Gun,0s,1,1,1,1,1,1,false
55,20:35:08:765,target,BB Gun,0s,1,1,1,1,1,1,false
56,20:35:09:131,target,BB Gun,0s,1,1,1,1,1,1,false
57,20:35:09:497,target,BB Gun,0s,1,1,1,1,1,1,false
58,20:35:09:906,target,BB Gun,0s,1,1,1,1,1,1,false
59,20:35:10:295,target,BB Gun,0s,1,1,1,1,1,1,false
60,20:35:10:682,target,BB Gun,0s,1,1,1,1,1,1,false
61,20:35:11:147,target,BB Gun,0s,1,1,1,1,1,1,false
62,20:35:11:552,target,BB Gun,0s,1,1,1,1,1,1,false
63,20:35:11:908,target,BB Gun,0s,1,1,1,1,1,1,false
64,20:35:12:245,target,BB Gun,0.001s,1,1,1,1,1,1,false
65,20:35:12:638,target,BB Gun,0.001s,1,1,1,1,1,1,false
66,20:35:12:966,target,BB Gun,0s,1,1,1,1,1,1,false
67,20:35:13:301,target,BB Gun,0s,1,1,1,1,1,1,false
68,20:35:13:934,target,BB Gun,0.298s,2,1,0.5,1,2,0.5,false
69,20:35:14:278,target,BB Gun,0s,1,1,1,1,1,1,false
70,20:35:14:619,target,BB Gun,0s,1,1,1,1,1,1,false
71,20:35:14:978,target,BB Gun,0s,1,1,1,1,1,1,false
72,20:35:15:457,target,BB Gun,0s,1,1,1,1,1,1,false
73,20:35:15:777,target,BB Gun,0s,1,1,1,1,1,1,false
74,20:35:16:140,target,BB Gun,0s,1,1,1,1,1,1,false
75,20:35:16:469,target,BB Gun,0s,1,1,1,1,1,1,false
76,20:35:16:834,target,BB Gun,0.001s,1,1,1,1,1,1,false
77,20:35:17:268,target,BB Gun,0s,1,1,1,1,1,1,false
78,20:35:17:628,target,BB Gun,0.001s,1,1,1,1,1,1,false
79,20:35:17:924,target,BB Gun,0s,1,1,1,1,1,1,false
80,20:35:18:396,target,BB Gun,0.001s,1,1,1,1,1,1,false
81,20:35:18:876,target,BB Gun,0s,1,1,1,1,1,1,false
82,20:35:19:233,target,BB Gun,0s,1,1,1,1,1,1,false
