Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,06:16:24:700,target,pistol,0s,1,1,1,25,50,0.5,false
2,06:16:25:141,target,pistol,0.24s,2,1,0.5,25,100,0.25,false
3,06:16:25:346,target,pistol,0s,1,1,1,25,50,0.5,false
4,06:16:25:714,target,pistol,0s,1,1,1,25,50,0.5,false
5,06:16:25:915,target,pistol,0.001s,1,1,1,25,50,0.5,false
6,06:16:26:092,target,pistol,0s,1,1,1,25,50,0.5,false
7,06:16:26:276,target,pistol,0s,1,1,1,25,50,0.5,false
8,06:16:26:847,target,pistol,0.34s,2,1,0.5,25,100,0.25,false
9,06:16:27:062,target,pistol,0s,1,1,1,25,50,0.5,false
10,06:16:27:358,target,pistol,0s,1,1,1,25,50,0.5,false
11,06:16:27:541,target,pistol,0s,1,1,1,25,50,0.5,false
12,06:16:27:760,target,pistol,0s,1,1,1,25,50,0.5,false
13,06:16:27:960,target,pistol,0s,1,1,1,25,50,0.5,false
14,06:16:28:219,target,pistol,0s,1,1,1,25,50,0.5,false
15,06:16:28:446,target,pistol,0s,1,1,1,25,50,0.5,false
16,06:16:28:625,target,pistol,0s,1,1,1,25,50,0.5,false
17,06:16:28:835,target,pistol,0s,1,1,1,25,50,0.5,false
18,06:16:29:061,target,pistol,0s,1,1,1,25,50,0.5,false
19,06:16:29:257,target,pistol,0s,1,1,1,25,50,0.5,false
20,06:16:29:744,target,pistol,0.22s,2,1,0.5,25,100,0.25,false
21,06:16:30:465,target,pistol,0.414s,2,1,0.5,25,100,0.25,false
22,06:16:30:614,target,pistol,0.001s,1,1,1,25,50,0.5,false
23,06:16:30:845,target,pistol,0s,1,1,1,25,50,0.5,false
24,06:16:31:025,target,pistol,0s,1,1,1,25,50,0.5,false
25,06:16:31:283,target,pistol,0s,1,1,1,25,50,0.5,false
26,06:16:31:510,target,pistol,0s,1,1,1,25,50,0.5,false
27,06:16:31:703,target,pistol,0s,1,1,1,25,50,0.5,false
28,06:16:32:333,target,pistol,0.34s,2,1,0.5,25,100,0.25,false
29,06:16:32:538,target,pistol,0.001s,1,1,1,25,50,0.5,false
30,06:16:32:739,target,pistol,0s,1,1,1,25,50,0.5,false
31,06:16:32:916,target,pistol,0s,1,1,1,25,50,0.5,false
32,06:16:33:593,target,pistol,0.47s,2,1,0.5,25,100,0.25,false
33,06:16:33:776,target,pistol,0.001s,1,1,1,25,50,0.5,false
34,06:16:33:999,target,pistol,0s,1,1,1,25,50,0.5,false
35,06:16:34:212,target,pistol,0s,1,1,1,25,50,0.5,false
36,06:16:34:468,target,pistol,0s,1,1,1,25,50,0.5,false
37,06:16:34:818,target,pistol,0s,1,1,1,25,50,0.5,false
38,06:16:35:315,target,pistol,0.223s,2,1,0.5,25,100,0.25,false
39,06:16:35:503,target,pistol,0s,1,1,1,25,50,0.5,false
40,06:16:35:738,target,pistol,0s,1,1,1,25,50,0.5,false
41,06:16:36:046,target,pistol,0s,1,1,1,25,50,0.5,false
42,06:16:36:291,target,pistol,0s,1,1,1,25,50,0.5,false
43,06:16:36:498,target,pistol,0s,1,1,1,25,50,0.5,false
44,06:16:36:744,target,pistol,0s,1,1,1,25,50,0.5,false
45,06:16:37:724,target,pistol,0.756s,2,1,0.5,25,100,0.25,false
46,06:16:38:325,target,pistol,0s,1,1,1,25,50,0.5,false
47,06:16:38:551,target,pistol,0s,1,1,1,25,50,0.5,false
48,06:16:38:778,target,pistol,0s,1,1,1,25,50,0.5,false
49,06:16:39:395,target,pistol,0.313s,2,1,0.5,25,100,0.25,false
