Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
36,00:11:14:977,target,BB Gun,0.001s,1,1,1,1,1,1,false
37,00:11:15:366,target,BB Gun,0s,1,1,1,1,1,1,false
38,00:11:15:679,target,BB Gun,0s,1,1,1,1,1,1,false
39,00:11:15:912,target,BB Gun,0s,1,1,1,1,1,1,false
40,00:11:16:132,target,BB Gun,0.001s,1,1,1,1,1,1,false
41,00:11:16:497,target,BB Gun,0s,1,1,1,1,1,1,false
42,00:11:17:108,target,BB Gun,0.195s,2,1,0.5,1,2,0.5,false
43,00:11:17:423,target,BB Gun,0.001s,1,1,1,1,1,1,false
44,00:11:18:041,target,BB Gun,0.291s,2,1,0.5,1,2,0.5,false
45,00:11:18:507,target,BB Gun,0s,1,1,1,1,1,1,false
46,00:11:18:701,target,BB Gun,0s,1,1,1,1,1,1,false
47,00:11:19:055,target,BB Gun,0s,1,1,1,1,1,1,false
48,00:11:19:689,target,BB Gun,0.199s,2,1,0.5,1,2,0.5,false
49,00:11:20:088,target,BB Gun,0s,1,1,1,1,1,1,false
50,00:11:20:302,target,BB Gun,0s,1,1,1,1,1,1,false
51,00:11:20:688,target,BB Gun,0s,1,1,1,1,1,1,false
52,00:11:21:034,target,BB Gun,0s,1,1,1,1,1,1,false
53,00:11:21:338,target,BB Gun,0s,1,1,1,1,1,1,false
54,00:11:21:838,target,BB Gun,0.001s,1,1,1,1,1,1,false
55,00:11:22:257,target,BB Gun,0s,1,1,1,1,1,1,false
56,00:11:22:812,target,BB Gun,0s,1,1,1,1,1,1,false
57,00:11:23:220,target,BB Gun,0s,1,1,1,1,1,1,false
58,00:11:23:764,target,BB Gun,0s,1,1,1,1,1,1,false
59,00:11:24:048,target,BB Gun,0s,1,1,1,1,1,1,false
60,00:11:24:729,target,BB Gun,0.402s,2,1,0.5,1,2,0.5,false
61,00:11:25:055,target,BB Gun,0s,1,1,1,1,1,1,false
62,00:11:25:252,target,BB Gun,0s,1,1,1,1,1,1,false
63,00:11:25:592,target,BB Gun,0s,1,1,1,1,1,1,false
64,00:11:26:385,target,BB Gun,0.419s,2,1,0.5,1,2,0.5,false
65,00:11:27:498,target,BB Gun,0.721s,3,1,0.333,1,3,0.333,false
66,00:11:27:873,target,BB Gun,0s,1,1,1,1,1,1,false
67,00:11:28:208,target,BB Gun,0s,1,1,1,1,1,1,false
68,00:11:28:505,target,BB Gun,0s,1,1,1,1,1,1,false
69,00:11:28:948,target,BB Gun,0s,1,1,1,1,1,1,false
70,00:11:29:341,target,BB Gun,0s,1,1,1,1,1,1,false
71,00:11:29:930,target,BB Gun,0.252s,2,1,0.5,1,2,0.5,false
72,00:11:30:159,target,BB Gun,0s,1,1,1,1,1,1,false
73,00:11:30:480,target,BB Gun,0.001s,1,1,1,1,1,1,false
74,00:11:30:809,target,BB Gun,0s,1,1,1,1,1,1,false
75,00:11:31:156,target,BB Gun,0s,1,1,1,1,1,1,false
76,00:11:31:461,target,BB Gun,0s,1,1,1,1,1,1,false
77,00:11:31:733,target,BB Gun,0s,1,1,1,1,1,1,false
78,00:11:32:012,target,BB Gun,0s,1,1,1,1,1,1,false
79,00:11:32:354,target,BB Gun,0s,1,1,1,1,1,1,false
80,00:11:32:768,target,BB Gun,0s,1,1,1,1,1,1,false
81,00:11:33:070,target,BB Gun,0s,1,1,1,1,1,1,false
82,00:11:33:360,target,BB Gun,0.001s,1,1,1,1,1,1,false
83,00:11:33:877,target,BB Gun,0s,1,1,1,1,1,1,false
84,00:11:34:116,target,BB Gun,0s,1,1,1,1,1,1,false
85,00:11:34:499,target,BB Gun,0s,1,1,1,1,1,1,false
86,00:11:35:185,target,BB Gun,0.281s,2,1,0.5,1,2,0.5,false
87,00:11:35:440,target,BB Gun,0.001s,1,1,1,1,1,1,false
88,00:11:35:788,target,BB Gun,0s,1,1,1,1,1,1,false
89,00:11:36:076,target,BB Gun,0.001s,1,1,1,1,1,1,false
90,00:11:36:643,target,BB Gun,0.001s,1,1,1,1,1,1,false
91,00:11:37:275,target,BB Gun,0.388s,2,1,0.5,1,2,0.5,false
92,00:11:37:775,target,BB Gun,0s,1,1,1,1,1,1,false
93,00:11:38:011,target,BB Gun,0s,1,1,1,1,1,1,false
94,00:11:38:372,target,BB Gun,0s,1,1,1,1,1,1,false
95,00:11:38:783,target,BB Gun,0s,1,1,1,1,1,1,false
96,00:11:39:037,target,BB Gun,0.001s,1,1,1,1,1,1,false
97,00:11:39:293,target,BB Gun,0.001s,1,1,1,1,1,1,false
98,00:11:39:602,target,BB Gun,0s,1,1,1,1,1,1,false
99,00:11:39:844,target,BB Gun,0s,1,1,1,1,1,1,false
100,00:11:40:400,target,BB Gun,0.215s,2,1,0.5,1,2,0.5,false
101,00:11:40:778,target,BB Gun,0s,1,1,1,1,1,1,false
102,00:11:41:018,target,BB Gun,0s,1,1,1,1,1,1,false
103,00:11:41:531,target,BB Gun,0s,1,1,1,1,1,1,false
104,00:11:41:772,target,BB Gun,0s,1,1,1,1,1,1,false
105,00:11:42:287,target,BB Gun,0.275s,2,1,0.5,1,2,0.5,false
106,00:11:42:649,target,BB Gun,0.001s,1,1,1,1,1,1,false
107,00:11:42:997,target,BB Gun,0s,1,1,1,1,1,1,false
108,00:11:43:479,target,BB Gun,0.27s,2,1,0.5,1,2,0.5,false
109,00:11:43:743,target,BB Gun,0s,1,1,1,1,1,1,false
110,00:11:44:040,target,BB Gun,0s,1,1,1,1,1,1,false
111,00:11:44:273,target,BB Gun,0s,1,1,1,1,1,1,false
112,00:11:44:566,target,BB Gun,0.001s,1,1,1,1,1,1,false
113,00:11:44:930,target,BB Gun,0.001s,1,1,1,1,1,1,false
114,00:11:45:327,target,BB Gun,0s,1,1,1,1,1,1,false
115,00:11:45:595,target,BB Gun,0s,1,1,1,1,1,1,false
116,00:11:45:910,target,BB Gun,0.001s,1,1,1,1,1,1,false
117,00:11:46:271,target,BB Gun,0s,1,1,1,1,1,1,false
118,00:11:46:565,target,BB Gun,0.001s,1,1,1,1,1,1,false
119,00:11:46:888,target,BB Gun,0s,1,1,1,1,1,1,false
120,00:11:47:681,target,BB Gun,0.318s,2,1,0.5,1,2,0.5,false
121,00:11:48:362,target,BB Gun,0.404s,2,1,0.5,1,2,0.5,false
122,00:11:48:693,target,BB Gun,0s,1,1,1,1,1,1,false
123,00:11:49:001,target,BB Gun,0s,1,1,1,1,1,1,false
124,00:11:49:469,target,BB Gun,0s,1,1,1,1,1,1,false
125,00:11:49:725,target,BB Gun,0.001s,1,1,1,1,1,1,false
126,00:11:50:374,target,BB Gun,0.381s,2,1,0.5,1,2,0.5,false
127,00:11:50:820,target,BB Gun,0.001s,1,1,1,1,1,1,false
128,00:11:51:257,target,BB Gun,0.001s,1,1,1,1,1,1,false
129,00:11:51:534,target,BB Gun,0s,1,1,1,1,1,1,false
130,00:11:52:044,target,BB Gun,0.242s,2,1,0.5,1,2,0.5,false
131,00:11:52:559,target,BB Gun,0s,1,1,1,1,1,1,false
132,00:11:53:155,target,BB Gun,0.411s,2,1,0.5,1,2,0.5,false
133,00:11:53:333,target,BB Gun,0.001s,1,1,1,1,1,1,false
134,00:11:53:763,target,BB Gun,0s,1,1,1,1,1,1,false
135,00:11:54:561,target,BB Gun,0.417s,2,1,0.5,1,2,0.5,false
136,00:11:54:770,target,BB Gun,0s,1,1,1,1,1,1,false
137,00:11:55:070,target,BB Gun,0s,1,1,1,1,1,1,false
138,00:11:55:348,target,BB Gun,0s,1,1,1,1,1,1,false
139,00:11:55:734,target,BB Gun,0s,1,1,1,1,1,1,false
140,00:11:56:029,target,BB Gun,0s,1,1,1,1,1,1,false
141,00:11:56:285,target,BB Gun,0s,1,1,1,1,1,1,false
142,00:11:56:651,target,BB Gun,0s,1,1,1,1,1,1,false
143,00:11:56:922,target,BB Gun,0s,1,1,1,1,1,1,false
144,00:11:57:301,target,BB Gun,0.001s,1,1,1,1,1,1,false
145,00:11:57:776,target,BB Gun,0s,1,1,1,1,1,1,false
146,00:11:58:137,target,BB Gun,0s,1,1,1,1,1,1,false
147,00:11:58:546,target,BB Gun,0s,1,1,1,1,1,1,false
148,00:11:59:104,target,BB Gun,0.242s,2,1,0.5,1,2,0.5,false
149,00:11:59:335,target,BB Gun,0s,1,1,1,1,1,1,false
150,00:11:59:945,target,BB Gun,0.253s,2,1,0.5,1,2,0.5,false
151,00:12:00:197,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,179,151,151.0,179.0,

Kills:,151
Deaths:,0
Fight Time:,8.595
Avg TTK:,0.057
Damage Done:,151.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,127.37989
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,150.0
Sens Scale:,Quake/Source
Horiz Sens:,2.0
Vert Sens:,2.0
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
