Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,16:35:43:785,target,BB Gun,0s,1,1,1,1,1,1,false
2,16:35:44:225,target,BB Gun,0s,1,1,1,1,1,1,false
3,16:35:44:640,target,BB Gun,0s,1,1,1,1,1,1,false
4,16:35:45:090,target,BB Gun,0s,1,1,1,1,1,1,false
5,16:35:45:780,target,BB Gun,0s,1,1,1,1,1,1,false
6,16:35:46:205,target,BB Gun,0s,1,1,1,1,1,1,false
7,16:35:47:110,target,BB Gun,0.465s,2,1,0.5,1,2,0.5,false
8,16:35:47:635,target,BB Gun,0s,1,1,1,1,1,1,false
9,16:35:48:140,target,BB Gun,0s,1,1,1,1,1,1,false
10,16:35:48:695,target,BB Gun,0s,1,1,1,1,1,1,false
11,16:35:49:246,target,BB Gun,0s,1,1,1,1,1,1,false
12,16:35:49:785,target,BB Gun,0s,1,1,1,1,1,1,false
13,16:35:50:480,target,BB Gun,0s,1,1,1,1,1,1,false
14,16:35:50:990,target,BB Gun,0s,1,1,1,1,1,1,false
15,16:35:51:575,target,BB Gun,0s,1,1,1,1,1,1,false
16,16:35:51:950,target,BB Gun,0s,1,1,1,1,1,1,false
17,16:35:52:391,target,BB Gun,0s,1,1,1,1,1,1,false
18,16:35:52:980,target,BB Gun,0s,1,1,1,1,1,1,false
19,16:35:53:451,target,BB Gun,0.001s,1,1,1,1,1,1,false
20,16:35:53:915,target,BB Gun,0s,1,1,1,1,1,1,false
21,16:35:54:325,target,BB Gun,0s,1,1,1,1,1,1,false
22,16:35:54:830,target,BB Gun,0s,1,1,1,1,1,1,false
23,16:35:55:845,target,BB Gun,0.434s,2,1,0.5,1,2,0.5,false
24,16:35:56:276,target,BB Gun,0s,1,1,1,1,1,1,false
25,16:35:56:736,target,BB Gun,0s,1,1,1,1,1,1,false
26,16:35:57:195,target,BB Gun,0s,1,1,1,1,1,1,false
27,16:35:57:836,target,BB Gun,0s,1,1,1,1,1,1,false
28,16:35:58:276,target,BB Gun,0s,1,1,1,1,1,1,false
29,16:35:58:701,target,BB Gun,0s,1,1,1,1,1,1,false
30,16:35:59:181,target,BB Gun,0s,1,1,1,1,1,1,false
31,16:35:59:711,target,BB Gun,0s,1,1,1,1,1,1,false
32,16:36:00:251,target,BB Gun,0s,1,1,1,1,1,1,false
33,16:36:00:736,target,BB Gun,0s,1,1,1,1,1,1,false
34,16:36:01:286,target,BB Gun,0s,1,1,1,1,1,1,false
35,16:36:01:761,target,BB Gun,0s,1,1,1,1,1,1,false
36,16:36:02:197,target,BB Gun,0s,1,1,1,1,1,1,false
37,16:36:02:741,target,BB Gun,0s,1,1,1,1,1,1,false
38,16:36:03:192,target,BB Gun,0s,1,1,1,1,1,1,false
39,16:36:03:607,target,BB Gun,0s,1,1,1,1,1,1,false
40,16:36:04:251,target,BB Gun,0s,1,1,1,1,1,1,false
41,16:36:05:002,target,BB Gun,0s,1,1,1,1,1,1,false
42,16:36:05:456,target,BB Gun,0s,1,1,1,1,1,1,false
43,16:36:06:002,target,BB Gun,0s,1,1,1,1,1,1,false
44,16:36:06:508,target,BB Gun,0s,1,1,1,1,1,1,false
45,16:36:07:037,target,BB Gun,0s,1,1,1,1,1,1,false
46,16:36:08:047,target,BB Gun,0.405s,2,1,0.5,1,2,0.5,false
47,16:36:08:472,target,BB Gun,0s,1,1,1,1,1,1,false
48,16:36:08:962,target,BB Gun,0s,1,1,1,1,1,1,false
49,16:36:09:622,target,BB Gun,0s,1,1,1,1,1,1,false
50,16:36:10:097,target,BB Gun,0s,1,1,1,1,1,1,false
51,16:36:10:637,target,BB Gun,0s,1,1,1,1,1,1,false
52,16:36:11:293,target,BB Gun,0.001s,1,1,1,1,1,1,false
53,16:36:11:848,target,BB Gun,0s,1,1,1,1,1,1,false
54,16:36:12:958,target,BB Gun,0.6s,2,1,0.5,1,2,0.5,false
55,16:36:13:423,target,BB Gun,0s,1,1,1,1,1,1,false
56,16:36:13:828,target,BB Gun,0s,1,1,1,1,1,1,false
57,16:36:14:288,target,BB Gun,0.001s,1,1,1,1,1,1,false
58,16:36:14:698,target,BB Gun,0s,1,1,1,1,1,1,false
59,16:36:15:713,target,BB Gun,0.475s,2,1,0.5,1,2,0.5,false
60,16:36:16:408,target,BB Gun,0.001s,1,1,1,1,1,1,false
61,16:36:17:108,target,BB Gun,0s,1,1,1,1,1,1,false
62,16:36:17:543,target,BB Gun,0s,1,1,1,1,1,1,false
63,16:36:18:388,target,BB Gun,0.386s,2,1,0.5,1,2,0.5,false
64,16:36:18:833,target,BB Gun,0s,1,1,1,1,1,1,false
65,16:36:19:343,target,BB Gun,0s,1,1,1,1,1,1,false
66,16:36:20:113,target,BB Gun,0s,1,1,1,1,1,1,false
67,16:36:21:938,target,BB Gun,0.72s,2,1,0.5,1,2,0.5,false
68,16:36:22:463,target,BB Gun,0s,1,1,1,1,1,1,false
69,16:36:22:998,target,BB Gun,0s,1,1,1,1,1,1,false
70,16:36:23:433,target,BB Gun,0s,1,1,1,1,1,1,false
71,16:36:23:939,target,BB Gun,0s,1,1,1,1,1,1,false
72,16:36:24:428,target,BB Gun,0s,1,1,1,1,1,1,false
73,16:36:24:939,target,BB Gun,0s,1,1,1,1,1,1,false
74,16:36:25:383,target,BB Gun,0s,1,1,1,1,1,1,false
75,16:36:26:099,target,BB Gun,0s,1,1,1,1,1,1,false
76,16:36:26:719,target,BB Gun,0s,1,1,1,1,1,1,false
77,16:36:27:203,target,BB Gun,0s,1,1,1,1,1,1,false
78,16:36:27:903,target,BB Gun,0s,1,1,1,1,1,1,false
79,16:36:28:369,target,BB Gun,0.001s,1,1,1,1,1,1,false
80,16:36:28:994,target,BB Gun,0s,1,1,1,1,1,1,false
81,16:36:29:493,target,BB Gun,0s,1,1,1,1,1,1,false
82,16:36:30:079,target,BB Gun,0s,1,1,1,1,1,1,false
83,16:36:30:524,target,BB Gun,0s,1,1,1,1,1,1,false
84,16:36:31:058,target,BB Gun,0s,1,1,1,1,1,1,false
85,16:36:31:719,target,BB Gun,0s,1,1,1,1,1,1,false
86,16:36:32:139,target,BB Gun,0s,1,1,1,1,1,1,false
87,16:36:32:709,target,BB Gun,0s,1,1,1,1,1,1,false
88,16:36:33:709,target,BB Gun,0s,1,1,1,1,1,1,false
89,16:36:34:154,target,BB Gun,0s,1,1,1,1,1,1,false
90,16:36:34:599,target,BB Gun,0s,1,1,1,1,1,1,false
91,16:36:35:104,target,BB Gun,0s,1,1,1,1,1,1,false
92,16:36:35:559,target,BB Gun,0s,1,1,1,1,1,1,false
93,16:36:36:009,target,BB Gun,0s,1,1,1,1,1,1,false
94,16:36:36:520,target,BB Gun,0s,1,1,1,1,1,1,false
95,16:36:36:954,target,BB Gun,0s,1,1,1,1,1,1,false
96,16:36:37:375,target,BB Gun,0s,1,1,1,1,1,1,false
97,16:36:37:819,target,BB Gun,0s,1,1,1,1,1,1,false
98,16:36:38:249,target,BB Gun,0s,1,1,1,1,1,1,false
99,16:36:38:715,target,BB Gun,0s,1,1,1,1,1,1,false
100,16:36:39:144,target,BB Gun,0s,1,1,1,1,1,1,false
101,16:36:39:614,target,BB Gun,0s,1,1,1,1,1,1,false
102,16:36:40:020,target,BB Gun,0s,1,1,1,1,1,1,false
103,16:36:40:419,target,BB Gun,0s,1,1,1,1,1,1,false
104,16:36:40:879,target,BB Gun,0s,1,1,1,1,1,1,false
105,16:36:41:460,target,BB Gun,0s,1,1,1,1,1,1,false
106,16:36:41:979,target,BB Gun,0s,1,1,1,1,1,1,false
107,16:36:42:414,target,BB Gun,0s,1,1,1,1,1,1,false
108,16:36:42:854,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,115,108,108.0,115.0,

Kills:,108
Deaths:,0
Fight Time:,3.49
Avg TTK:,0.032
Damage Done:,108.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,1014.260864
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,200.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
