Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,19:13:38:444,target,BB Gun,0s,1,1,1,1,1,1,false
2,19:13:38:836,target,BB Gun,0s,1,1,1,1,1,1,false
3,19:13:39:254,target,BB Gun,0s,1,1,1,1,1,1,false
4,19:13:39:698,target,BB Gun,0.001s,1,1,1,1,1,1,false
5,19:13:40:408,target,BB Gun,0.231s,2,1,0.5,1,2,0.5,false
6,19:13:40:584,target,BB Gun,0s,1,1,1,1,1,1,false
7,19:13:40:999,target,BB Gun,0s,1,1,1,1,1,1,false
8,19:13:41:329,target,BB Gun,0s,1,1,1,1,1,1,false
9,19:13:41:526,target,BB Gun,0s,1,1,1,1,1,1,false
10,19:13:41:823,target,BB Gun,0s,1,1,1,1,1,1,false
11,19:13:42:082,target,BB Gun,0s,1,1,1,1,1,1,false
12,19:13:42:386,target,BB Gun,0s,1,1,1,1,1,1,false
13,19:13:43:018,target,BB Gun,0.176s,2,1,0.5,1,2,0.5,false
14,19:13:43:336,target,BB Gun,0s,1,1,1,1,1,1,false
15,19:13:43:664,target,BB Gun,0.001s,1,1,1,1,1,1,false
16,19:13:43:998,target,BB Gun,0s,1,1,1,1,1,1,false
17,19:13:44:427,target,BB Gun,0.237s,2,1,0.5,1,2,0.5,false
18,19:13:44:647,target,BB Gun,0s,1,1,1,1,1,1,false
19,19:13:45:029,target,BB Gun,0s,1,1,1,1,1,1,false
20,19:13:45:398,target,BB Gun,0s,1,1,1,1,1,1,false
21,19:13:46:103,target,BB Gun,0.311s,2,1,0.5,1,2,0.5,false
22,19:13:46:358,target,BB Gun,0s,1,1,1,1,1,1,false
23,19:13:46:621,target,BB Gun,0s,1,1,1,1,1,1,false
24,19:13:46:979,target,BB Gun,0s,1,1,1,1,1,1,false
25,19:13:47:249,target,BB Gun,0s,1,1,1,1,1,1,false
26,19:13:47:651,target,BB Gun,0s,1,1,1,1,1,1,false
27,19:13:47:986,target,BB Gun,0s,1,1,1,1,1,1,false
28,19:13:48:232,target,BB Gun,0s,1,1,1,1,1,1,false
29,19:13:48:561,target,BB Gun,0s,1,1,1,1,1,1,false
30,19:13:49:104,target,BB Gun,0.288s,2,1,0.5,1,2,0.5,false
31,19:13:49:599,target,BB Gun,0s,1,1,1,1,1,1,false
32,19:13:49:857,target,BB Gun,0s,1,1,1,1,1,1,false
33,19:13:50:090,target,BB Gun,0s,1,1,1,1,1,1,false
34,19:13:50:785,target,BB Gun,0.299s,2,1,0.5,1,2,0.5,false
35,19:13:51:009,target,BB Gun,0s,1,1,1,1,1,1,false
36,19:13:51:365,target,BB Gun,0s,1,1,1,1,1,1,false
37,19:13:51:631,target,BB Gun,0s,1,1,1,1,1,1,false
38,19:13:51:954,target,BB Gun,0.001s,1,1,1,1,1,1,false
39,19:13:52:141,target,BB Gun,0s,1,1,1,1,1,1,false
40,19:13:52:588,target,BB Gun,0s,1,1,1,1,1,1,false
41,19:13:52:904,target,BB Gun,0s,1,1,1,1,1,1,false
42,19:13:53:170,target,BB Gun,0s,1,1,1,1,1,1,false
43,19:13:53:721,target,BB Gun,0s,1,1,1,1,1,1,false
44,19:13:53:892,target,BB Gun,0s,1,1,1,1,1,1,false
45,19:13:54:261,target,BB Gun,0s,1,1,1,1,1,1,false
46,19:13:54:431,target,BB Gun,0s,1,1,1,1,1,1,false
47,19:13:55:529,target,BB Gun,0.679s,3,1,0.333,1,3,0.333,false
48,19:13:56:007,target,BB Gun,0.251s,2,1,0.5,1,2,0.5,false
49,19:13:56:381,target,BB Gun,0s,1,1,1,1,1,1,false
50,19:13:56:818,target,BB Gun,0s,1,1,1,1,1,1,false
51,19:13:57:273,target,BB Gun,0s,1,1,1,1,1,1,false
52,19:13:57:522,target,BB Gun,0s,1,1,1,1,1,1,false
53,19:13:57:814,target,BB Gun,0s,1,1,1,1,1,1,false
54,19:13:58:012,target,BB Gun,0s,1,1,1,1,1,1,false
55,19:13:58:275,target,BB Gun,0s,1,1,1,1,1,1,false
56,19:13:58:858,target,BB Gun,0.306s,2,1,0.5,1,2,0.5,false
57,19:13:59:150,target,BB Gun,0s,1,1,1,1,1,1,false
58,19:13:59:372,target,BB Gun,0s,1,1,1,1,1,1,false
59,19:13:59:842,target,BB Gun,0s,1,1,1,1,1,1,false
60,19:14:00:112,target,BB Gun,0.001s,1,1,1,1,1,1,false
61,19:14:00:380,target,BB Gun,0s,1,1,1,1,1,1,false
62,19:14:00:795,target,BB Gun,0s,1,1,1,1,1,1,false
63,19:14:01:048,target,BB Gun,0s,1,1,1,1,1,1,false
64,19:14:01:565,target,BB Gun,0.243s,2,1,0.5,1,2,0.5,false
65,19:14:01:915,target,BB Gun,0s,1,1,1,1,1,1,false
66,19:14:02:210,target,BB Gun,0.001s,1,1,1,1,1,1,false
67,19:14:02:850,target,BB Gun,0.332s,2,1,0.5,1,2,0.5,false
68,19:14:03:450,target,BB Gun,0.227s,2,1,0.5,1,2,0.5,false
69,19:14:03:701,target,BB Gun,0s,1,1,1,1,1,1,false
70,19:14:04:042,target,BB Gun,0s,1,1,1,1,1,1,false
71,19:14:04:309,target,BB Gun,0s,1,1,1,1,1,1,false
72,19:14:04:564,target,BB Gun,0s,1,1,1,1,1,1,false
73,19:14:05:882,target,BB Gun,0.979s,4,1,0.25,1,4,0.25,false
74,19:14:06:100,target,BB Gun,0s,1,1,1,1,1,1,false
75,19:14:06:319,target,BB Gun,0.001s,1,1,1,1,1,1,false
76,19:14:06:627,target,BB Gun,0s,1,1,1,1,1,1,false
77,19:14:06:901,target,BB Gun,0s,1,1,1,1,1,1,false
78,19:14:07:161,target,BB Gun,0s,1,1,1,1,1,1,false
79,19:14:07:490,target,BB Gun,0s,1,1,1,1,1,1,false
80,19:14:07:743,target,BB Gun,0s,1,1,1,1,1,1,false
81,19:14:08:015,target,BB Gun,0s,1,1,1,1,1,1,false
82,19:14:08:458,target,BB Gun,0s,1,1,1,1,1,1,false
83,19:14:08:717,target,BB Gun,0s,1,1,1,1,1,1,false
84,19:14:08:970,target,BB Gun,0s,1,1,1,1,1,1,false
85,19:14:09:632,target,BB Gun,0.338s,2,1,0.5,1,2,0.5,false
86,19:14:09:810,target,BB Gun,0.001s,1,1,1,1,1,1,false
87,19:14:10:188,target,BB Gun,0s,1,1,1,1,1,1,false
88,19:14:10:510,target,BB Gun,0s,1,1,1,1,1,1,false
89,19:14:10:787,target,BB Gun,0s,1,1,1,1,1,1,false
90,19:14:11:218,target,BB Gun,0s,1,1,1,1,1,1,false
91,19:14:11:387,target,BB Gun,0.001s,1,1,1,1,1,1,false
92,19:14:11:683,target,BB Gun,0s,1,1,1,1,1,1,false
93,19:14:11:863,target,BB Gun,0s,1,1,1,1,1,1,false
94,19:14:12:392,target,BB Gun,0s,1,1,1,1,1,1,false
95,19:14:12:679,target,BB Gun,0s,1,1,1,1,1,1,false
96,19:14:12:883,target,BB Gun,0.001s,1,1,1,1,1,1,false
97,19:14:13:454,target,BB Gun,0.338s,2,1,0.5,1,2,0.5,false
98,19:14:14:451,target,BB Gun,0.824s,2,1,0.5,1,2,0.5,false
99,19:14:14:869,target,BB Gun,0s,1,1,1,1,1,1,false
100,19:14:15:206,target,BB Gun,0s,1,1,1,1,1,1,false
101,19:14:15:557,target,BB Gun,0s,1,1,1,1,1,1,false
102,19:14:15:948,target,BB Gun,0s,1,1,1,1,1,1,false
103,19:14:16:281,target,BB Gun,0s,1,1,1,1,1,1,false
104,19:14:16:582,target,BB Gun,0s,1,1,1,1,1,1,false
105,19:14:16:848,target,BB Gun,0s,1,1,1,1,1,1,false
106,19:14:17:149,target,BB Gun,0s,1,1,1,1,1,1,false
107,19:14:17:712,target,BB Gun,0.228s,2,1,0.5,1,2,0.5,false
108,19:14:17:961,target,BB Gun,0s,1,1,1,1,1,1,false
109,19:14:18:314,target,BB Gun,0s,1,1,1,1,1,1,false
110,19:14:18:576,target,BB Gun,0.001s,1,1,1,1,1,1,false
111,19:14:18:953,target,BB Gun,0s,1,1,1,1,1,1,false
112,19:14:19:197,target,BB Gun,0s,1,1,1,1,1,1,false
113,19:14:19:597,target,BB Gun,0s,1,1,1,1,1,1,false
114,19:14:20:180,target,BB Gun,0.355s,2,1,0.5,1,2,0.5,false
115,19:14:20:565,target,BB Gun,0s,1,1,1,1,1,1,false
116,19:14:20:867,target,BB Gun,0s,1,1,1,1,1,1,false
117,19:14:21:045,target,BB Gun,0s,1,1,1,1,1,1,false
118,19:14:21:385,target,BB Gun,0s,1,1,1,1,1,1,false
119,19:14:22:102,target,BB Gun,0.378s,2,1,0.5,1,2,0.5,false
