Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,13:50:56:453,target,BB Gun,0s,1,1,1,1,1,1,false
2,13:50:56:830,target,BB Gun,0s,1,1,1,1,1,1,false
3,13:50:57:267,target,BB Gun,0.001s,1,1,1,1,1,1,false
4,13:50:58:559,target,BB Gun,0.723s,2,1,0.5,1,2,0.5,false
5,13:50:59:017,target,BB Gun,0s,1,1,1,1,1,1,false
6,13:50:59:654,target,BB Gun,0s,1,1,1,1,1,1,false
7,13:51:00:249,target,BB Gun,0s,1,1,1,1,1,1,false
8,13:51:00:794,target,BB Gun,0s,1,1,1,1,1,1,false
9,13:51:01:602,target,BB Gun,0.001s,1,1,1,1,1,1,false
10,13:51:02:283,target,BB Gun,0s,1,1,1,1,1,1,false
11,13:51:02:640,target,BB Gun,0s,1,1,1,1,1,1,false
12,13:51:03:178,target,BB Gun,0s,1,1,1,1,1,1,false
13,13:51:03:954,target,BB Gun,0s,1,1,1,1,1,1,false
14,13:51:04:311,target,BB Gun,0s,1,1,1,1,1,1,false
15,13:51:05:007,target,BB Gun,0s,1,1,1,1,1,1,false
16,13:51:05:594,target,BB Gun,0s,1,1,1,1,1,1,false
17,13:51:06:110,target,BB Gun,0s,1,1,1,1,1,1,false
18,13:51:06:642,target,BB Gun,0s,1,1,1,1,1,1,false
19,13:51:08:270,target,BB Gun,1.196s,3,1,0.333,1,3,0.333,false
20,13:51:08:837,target,BB Gun,0.001s,1,1,1,1,1,1,false
21,13:51:09:476,target,BB Gun,0s,1,1,1,1,1,1,false
22,13:51:10:237,target,BB Gun,0s,1,1,1,1,1,1,false
23,13:51:10:862,target,BB Gun,0.001s,1,1,1,1,1,1,false
24,13:51:11:510,target,BB Gun,0s,1,1,1,1,1,1,false
25,13:51:13:670,target,BB Gun,1.687s,4,1,0.25,1,4,0.25,false
26,13:51:14:013,target,BB Gun,0s,1,1,1,1,1,1,false
27,13:51:14:551,target,BB Gun,0s,1,1,1,1,1,1,false
28,13:51:15:196,target,BB Gun,0s,1,1,1,1,1,1,false
29,13:51:15:851,target,BB Gun,0s,1,1,1,1,1,1,false
30,13:51:16:474,target,BB Gun,0s,1,1,1,1,1,1,false
31,13:51:17:084,target,BB Gun,0s,1,1,1,1,1,1,false
32,13:51:17:660,target,BB Gun,0.001s,1,1,1,1,1,1,false
33,13:51:18:674,target,BB Gun,0.481s,2,1,0.5,1,2,0.5,false
34,13:51:19:318,target,BB Gun,0s,1,1,1,1,1,1,false
35,13:51:19:793,target,BB Gun,0.001s,1,1,1,1,1,1,false
36,13:51:20:467,target,BB Gun,0s,1,1,1,1,1,1,false
37,13:51:21:033,target,BB Gun,0.001s,1,1,1,1,1,1,false
38,13:51:21:589,target,BB Gun,0.001s,1,1,1,1,1,1,false
39,13:51:22:363,target,BB Gun,0.001s,1,1,1,1,1,1,false
40,13:51:23:273,target,BB Gun,0.395s,2,1,0.5,1,2,0.5,false
41,13:51:23:922,target,BB Gun,0s,1,1,1,1,1,1,false
42,13:51:24:473,target,BB Gun,0s,1,1,1,1,1,1,false
43,13:51:25:566,target,BB Gun,0.36s,2,1,0.5,1,2,0.5,false
44,13:51:25:804,target,BB Gun,0s,1,1,1,1,1,1,false
45,13:51:26:199,target,BB Gun,0s,1,1,1,1,1,1,false
46,13:51:26:648,target,BB Gun,0s,1,1,1,1,1,1,false
47,13:51:29:033,target,BB Gun,1.357s,3,1,0.333,1,3,0.333,false
48,13:51:29:618,target,BB Gun,0.001s,1,1,1,1,1,1,false
49,13:51:30:239,target,BB Gun,0s,1,1,1,1,1,1,false
50,13:51:30:795,target,BB Gun,0.001s,1,1,1,1,1,1,false
51,13:51:31:247,target,BB Gun,0s,1,1,1,1,1,1,false
52,13:51:31:820,target,BB Gun,0s,1,1,1,1,1,1,false
53,13:51:32:835,target,BB Gun,0s,1,1,1,1,1,1,false
54,13:51:33:506,target,BB Gun,0s,1,1,1,1,1,1,false
55,13:51:33:981,target,BB Gun,0s,1,1,1,1,1,1,false
56,13:51:34:993,target,BB Gun,0.398s,2,1,0.5,1,2,0.5,false
57,13:51:36:526,target,BB Gun,1.129s,3,1,0.333,1,3,0.333,false
58,13:51:36:838,target,BB Gun,0.001s,1,1,1,1,1,1,false
59,13:51:37:437,target,BB Gun,0s,1,1,1,1,1,1,false
60,13:51:37:885,target,BB Gun,0s,1,1,1,1,1,1,false
61,13:51:39:261,target,BB Gun,0s,1,1,1,1,1,1,false
62,13:51:40:007,target,BB Gun,0s,1,1,1,1,1,1,false
63,13:51:40:705,target,BB Gun,0.227s,2,1,0.5,1,2,0.5,false
64,13:51:41:262,target,BB Gun,0s,1,1,1,1,1,1,false
65,13:51:41:825,target,BB Gun,0s,1,1,1,1,1,1,false
66,13:51:42:402,target,BB Gun,0s,1,1,1,1,1,1,false
67,13:51:42:975,target,BB Gun,0s,1,1,1,1,1,1,false
68,13:51:43:701,target,BB Gun,0s,1,1,1,1,1,1,false
69,13:51:44:579,target,BB Gun,0s,1,1,1,1,1,1,false
70,13:51:44:957,target,BB Gun,0.001s,1,1,1,1,1,1,false
71,13:51:45:719,target,BB Gun,0.282s,2,1,0.5,1,2,0.5,false
72,13:51:46:330,target,BB Gun,0s,1,1,1,1,1,1,false
73,13:51:46:926,target,BB Gun,0s,1,1,1,1,1,1,false
74,13:51:47:631,target,BB Gun,0s,1,1,1,1,1,1,false
75,13:51:48:160,target,BB Gun,0s,1,1,1,1,1,1,false
76,13:51:49:218,target,BB Gun,0.604s,2,1,0.5,1,2,0.5,false
77,13:51:49:835,target,BB Gun,0.001s,1,1,1,1,1,1,false
78,13:51:50:523,target,BB Gun,0.258s,2,1,0.5,1,2,0.5,false
79,13:51:51:421,target,BB Gun,0.001s,1,1,1,1,1,1,false
80,13:51:52:091,target,BB Gun,0s,1,1,1,1,1,1,false
81,13:51:52:757,target,BB Gun,0.001s,1,1,1,1,1,1,false
82,13:51:53:360,target,BB Gun,0s,1,1,1,1,1,1,false
83,13:51:53:841,target,BB Gun,0s,1,1,1,1,1,1,false
84,13:51:54:428,target,BB Gun,0s,1,1,1,1,1,1,false
85,13:51:55:003,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,103,85,85.0,103.0,

Kills:,85
Deaths:,0
Fight Time:,9.113
Avg TTK:,0.107
Damage Done:,85.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,701.456299
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
