Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,23:54:17:335,test,pistol,0s,1,1,1,1000,2000,0.5,false
2,23:54:17:931,test,pistol,0s,1,1,1,1000,2000,0.5,false
3,23:54:20:232,test,pistol,1.602s,4,1,0.25,1000,8000,0.125,false
4,23:54:20:989,test,pistol,0s,1,1,1,1000,2000,0.5,false
5,23:54:22:508,test,pistol,0.815s,2,1,0.5,1000,4000,0.25,false
6,23:54:23:510,test,pistol,0s,1,1,1,1000,2000,0.5,false
7,23:54:24:330,test,pistol,0s,1,1,1,1000,2000,0.5,false
8,23:54:24:987,test,pistol,0s,1,1,1,1000,2000,0.5,false
9,23:54:25:686,test,pistol,0s,1,1,1,1000,2000,0.5,false
10,23:54:26:246,test,pistol,0s,1,1,1,1000,2000,0.5,false
11,23:54:26:849,test,pistol,0s,1,1,1,1000,2000,0.5,false
12,23:54:27:760,test,pistol,0.223s,2,1,0.5,1000,4000,0.25,false
13,23:54:28:611,test,pistol,0s,1,1,1,1000,2000,0.5,false
14,23:54:29:502,test,pistol,0s,1,1,1,1000,2000,0.5,false
15,23:54:30:691,test,pistol,0.299s,2,1,0.5,1000,4000,0.25,false
16,23:54:31:357,test,pistol,0s,1,1,1,1000,2000,0.5,false
17,23:54:32:026,test,pistol,0s,1,1,1,1000,2000,0.5,false
18,23:54:32:714,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
19,23:54:33:380,test,pistol,0s,1,1,1,1000,2000,0.5,false
20,23:54:34:081,test,pistol,0s,1,1,1,1000,2000,0.5,false
21,23:54:35:889,test,pistol,1.098s,3,1,0.333,1000,6000,0.167,false
22,23:54:37:036,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
23,23:54:37:676,test,pistol,0s,1,1,1,1000,2000,0.5,false
24,23:54:38:485,test,pistol,0s,1,1,1,1000,2000,0.5,false
25,23:54:39:132,test,pistol,0s,1,1,1,1000,2000,0.5,false
26,23:54:40:217,test,pistol,0s,1,1,1,1000,2000,0.5,false
27,23:54:40:927,test,pistol,0s,1,1,1,1000,2000,0.5,false
28,23:54:41:763,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
29,23:54:42:487,test,pistol,0s,1,1,1,1000,2000,0.5,false
30,23:54:43:763,test,pistol,0.526s,3,1,0.333,1000,6000,0.167,false
31,23:54:44:642,test,pistol,0s,1,1,1,1000,2000,0.5,false
32,23:54:46:044,test,pistol,0.828s,4,1,0.25,1000,8000,0.125,false
33,23:54:47:467,test,pistol,0.487s,2,1,0.5,1000,4000,0.25,false
34,23:54:48:088,test,pistol,0s,1,1,1,1000,2000,0.5,false
35,23:54:48:672,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
36,23:54:49:332,test,pistol,0s,1,1,1,1000,2000,0.5,false
37,23:54:50:162,test,pistol,0s,1,1,1,1000,2000,0.5,false
38,23:54:50:801,test,pistol,0s,1,1,1,1000,2000,0.5,false
39,23:54:51:526,test,pistol,0s,1,1,1,1000,2000,0.5,false
40,23:54:52:137,test,pistol,0s,1,1,1,1000,2000,0.5,false
41,23:54:52:852,test,pistol,0s,1,1,1,1000,2000,0.5,false
42,23:54:53:662,test,pistol,0s,1,1,1,1000,2000,0.5,false
43,23:54:54:608,test,pistol,0.258s,2,1,0.5,1000,4000,0.25,false
44,23:54:55:844,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
45,23:54:57:092,test,pistol,0.25s,2,1,0.5,1000,4000,0.25,false
46,23:54:57:870,test,pistol,0s,1,1,1,1000,2000,0.5,false
47,23:54:59:128,test,pistol,0s,1,1,1,1000,2000,0.5,false
48,23:54:59:615,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
49,23:55:02:348,test,pistol,0.571s,2,1,0.5,1000,4000,0.25,false
50,23:55:03:141,test,pistol,0s,1,1,1,1000,2000,0.5,false
51,23:55:03:965,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
52,23:55:04:695,test,pistol,0s,1,1,1,1000,2000,0.5,false
53,23:55:05:360,test,pistol,0s,1,1,1,1000,2000,0.5,false
54,23:55:05:977,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
55,23:55:06:722,test,pistol,0s,1,1,1,1000,2000,0.5,false
56,23:55:07:356,test,pistol,0s,1,1,1,1000,2000,0.5,false
57,23:55:09:423,test,pistol,1.38s,4,1,0.25,1000,8000,0.125,false
58,23:55:10:249,test,pistol,0s,1,1,1,1000,2000,0.5,false
59,23:55:11:610,test,pistol,0.364s,2,1,0.5,1000,4000,0.25,false
60,23:55:12:447,test,pistol,0s,1,1,1,1000,2000,0.5,false
61,23:55:13:008,test,pistol,0s,1,1,1,1000,2000,0.5,false
62,23:55:13:695,test,pistol,0s,1,1,1,1000,2000,0.5,false
63,23:55:14:726,test,pistol,0.244s,2,1,0.5,1000,4000,0.25,false
64,23:55:16:323,test,pistol,0.535s,3,1,0.333,1000,6000,0.167,false
65,23:55:17:086,test,pistol,0s,1,1,1,1000,2000,0.5,false
66,23:55:17:725,test,pistol,0s,1,1,1,1000,2000,0.5,false
67,23:55:18:337,test,pistol,0s,1,1,1,1000,2000,0.5,false
68,23:55:19:476,test,pistol,0s,1,1,1,1000,2000,0.5,false
69,23:55:20:134,test,pistol,0s,1,1,1,1000,2000,0.5,false
70,23:55:20:918,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
71,23:55:21:615,test,pistol,0s,1,1,1,1000,2000,0.5,false
72,23:55:23:271,test,pistol,0.533s,2,1,0.5,1000,4000,0.25,false
73,23:55:23:749,test,pistol,0s,1,1,1,1000,2000,0.5,false
74,23:55:24:781,test,pistol,0.631s,3,1,0.333,1000,6000,0.167,false
75,23:55:25:334,test,pistol,0s,1,1,1,1000,2000,0.5,false
76,23:55:26:568,test,pistol,0.291s,2,1,0.5,1000,4000,0.25,false
77,23:55:27:321,test,pistol,0s,1,1,1,1000,2000,0.5,false
78,23:55:27:754,test,pistol,0s,1,1,1,1000,2000,0.5,false
79,23:55:28:250,test,pistol,0s,1,1,1,1000,2000,0.5,false
80,23:55:28:846,test,pistol,0s,1,1,1,1000,2000,0.5,false
81,23:55:30:078,test,pistol,0.286s,2,1,0.5,1000,4000,0.25,false
82,23:55:30:661,test,pistol,0s,1,1,1,1000,2000,0.5,false
83,23:55:31:199,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
84,23:55:32:160,test,pistol,0.415s,3,1,0.333,1000,6000,0.167,false
85,23:55:32:848,test,pistol,0s,1,1,1,1000,2000,0.5,false
86,23:55:33:889,test,pistol,0.425s,2,1,0.5,1000,4000,0.25,false
87,23:55:34:681,test,pistol,0s,1,1,1,1000,2000,0.5,false
88,23:55:35:811,test,pistol,0s,1,1,1,1000,2000,0.5,false
89,23:55:36:793,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
90,23:55:37:607,test,pistol,0s,1,1,1,1000,2000,0.5,false
91,23:55:39:857,test,pistol,1.313s,5,1,0.2,1000,10000,0.1,false
92,23:55:40:517,test,pistol,0s,1,1,1,1000,2000,0.5,false
93,23:55:41:215,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
94,23:55:41:899,test,pistol,0s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,130,94,94000.0,260000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,94
Deaths:,0
Fight Time:,13.386
Avg TTK:,0.142
Damage Done:,94000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,67.969231
Scenario:,1wall5targets_pasu
Hash:,a5be19c6e6aeb0d774c5e9d9fb497e91
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,150.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
