Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,23:40:10:448,test,pistol,0s,1,1,1,1000,2000,0.5,false
2,23:40:11:644,test,pistol,0.426s,2,1,0.5,1000,4000,0.25,false
3,23:40:12:184,test,pistol,0s,1,1,1,1000,2000,0.5,false
4,23:40:12:720,test,pistol,0s,1,1,1,1000,2000,0.5,false
5,23:40:13:297,test,pistol,0s,1,1,1,1000,2000,0.5,false
6,23:40:13:907,test,pistol,0s,1,1,1,1000,2000,0.5,false
7,23:40:15:424,test,pistol,0.387s,2,1,0.5,1000,4000,0.25,false
8,23:40:16:771,test,pistol,0.705s,2,1,0.5,1000,4000,0.25,false
9,23:40:17:629,test,pistol,0.401s,2,1,0.5,1000,4000,0.25,false
10,23:40:18:089,test,pistol,0s,1,1,1,1000,2000,0.5,false
11,23:40:18:636,test,pistol,0s,1,1,1,1000,2000,0.5,false
12,23:40:19:247,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
13,23:40:19:772,test,pistol,0s,1,1,1,1000,2000,0.5,false
14,23:40:20:952,test,pistol,0.565s,2,1,0.5,1000,4000,0.25,false
15,23:40:21:562,test,pistol,0s,1,1,1,1000,2000,0.5,false
16,23:40:22:102,test,pistol,0s,1,1,1,1000,2000,0.5,false
17,23:40:22:687,test,pistol,0s,1,1,1,1000,2000,0.5,false
18,23:40:23:293,test,pistol,0s,1,1,1,1000,2000,0.5,false
19,23:40:23:858,test,pistol,0s,1,1,1,1000,2000,0.5,false
20,23:40:24:414,test,pistol,0s,1,1,1,1000,2000,0.5,false
21,23:40:25:620,test,pistol,0.611s,2,1,0.5,1000,4000,0.25,false
22,23:40:26:976,test,pistol,0.717s,2,1,0.5,1000,4000,0.25,false
23,23:40:27:966,test,pistol,0s,1,1,1,1000,2000,0.5,false
24,23:40:28:498,test,pistol,0s,1,1,1,1000,2000,0.5,false
25,23:40:29:638,test,pistol,0.605s,2,1,0.5,1000,4000,0.25,false
26,23:40:30:193,test,pistol,0s,1,1,1,1000,2000,0.5,false
27,23:40:30:784,test,pistol,0s,1,1,1,1000,2000,0.5,false
28,23:40:31:830,test,pistol,0.496s,2,1,0.5,1000,4000,0.25,false
29,23:40:33:151,test,pistol,0.686s,2,1,0.5,1000,4000,0.25,false
30,23:40:33:671,test,pistol,0s,1,1,1,1000,2000,0.5,false
31,23:40:34:206,test,pistol,0s,1,1,1,1000,2000,0.5,false
32,23:40:34:801,test,pistol,0s,1,1,1,1000,2000,0.5,false
33,23:40:35:907,test,pistol,0.42s,2,1,0.5,1000,4000,0.25,false
34,23:40:36:983,test,pistol,0s,1,1,1,1000,2000,0.5,false
35,23:40:37:545,test,pistol,0s,1,1,1,1000,2000,0.5,false
36,23:40:38:180,test,pistol,0s,1,1,1,1000,2000,0.5,false
