Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,18:50:12:004,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
2,18:50:12:605,test,pistol,0s,1,1,1,1000,2000,0.5,false
3,18:50:13:501,test,pistol,0.251s,2,1,0.5,1000,4000,0.25,false
4,18:50:14:543,test,pistol,0s,1,1,1,1000,2000,0.5,false
5,18:50:15:602,test,pistol,0s,1,1,1,1000,2000,0.5,false
6,18:50:16:429,test,pistol,0s,1,1,1,1000,2000,0.5,false
7,18:50:17:627,test,pistol,0.533s,3,1,0.333,1000,6000,0.167,false
8,18:50:19:243,test,pistol,0.773s,3,1,0.333,1000,6000,0.167,false
9,18:50:20:055,test,pistol,0s,1,1,1,1000,2000,0.5,false
10,18:50:21:277,test,pistol,0s,1,1,1,1000,2000,0.5,false
11,18:50:22:484,test,pistol,0s,1,1,1,1000,2000,0.5,false
12,18:50:23:437,test,pistol,0.268s,2,1,0.5,1000,4000,0.25,false
13,18:50:24:345,test,pistol,0s,1,1,1,1000,2000,0.5,false
14,18:50:24:922,test,pistol,0s,1,1,1,1000,2000,0.5,false
15,18:50:25:528,test,pistol,0s,1,1,1,1000,2000,0.5,false
16,18:50:26:062,test,pistol,0s,1,1,1,1000,2000,0.5,false
17,18:50:26:734,test,pistol,0s,1,1,1,1000,2000,0.5,false
18,18:50:27:740,test,pistol,0.32s,2,1,0.5,1000,4000,0.25,false
19,18:50:28:739,test,pistol,0s,1,1,1,1000,2000,0.5,false
20,18:50:29:617,test,pistol,0.301s,2,1,0.5,1000,4000,0.25,false
21,18:50:30:188,test,pistol,0s,1,1,1,1000,2000,0.5,false
22,18:50:30:902,test,pistol,0.224s,2,1,0.5,1000,4000,0.25,false
23,18:50:32:188,test,pistol,0.772s,4,1,0.25,1000,8000,0.125,false
24,18:50:33:200,test,pistol,0.242s,2,1,0.5,1000,4000,0.25,false
25,18:50:34:202,test,pistol,0.242s,2,1,0.5,1000,4000,0.25,false
26,18:50:35:635,test,pistol,0.36s,2,1,0.5,1000,4000,0.25,false
27,18:50:36:102,test,pistol,0s,1,1,1,1000,2000,0.5,false
28,18:50:36:710,test,pistol,0.155s,2,1,0.5,1000,4000,0.25,false
29,18:50:37:624,test,pistol,0s,1,1,1,1000,2000,0.5,false
30,18:50:38:652,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
31,18:50:39:489,test,pistol,0.388s,3,1,0.333,1000,6000,0.167,false
32,18:50:40:541,test,pistol,0.454s,3,1,0.333,1000,6000,0.167,false
33,18:50:41:189,test,pistol,0s,1,1,1,1000,2000,0.5,false
34,18:50:41:680,test,pistol,0s,1,1,1,1000,2000,0.5,false
35,18:50:42:420,test,pistol,0.253s,2,1,0.5,1000,4000,0.25,false
36,18:50:43:470,test,pistol,0.222s,2,1,0.5,1000,4000,0.25,false
37,18:50:44:227,test,pistol,0s,1,1,1,1000,2000,0.5,false
38,18:50:44:881,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
39,18:50:45:523,test,pistol,0.203s,2,1,0.5,1000,4000,0.25,false
40,18:50:46:275,test,pistol,0s,1,1,1,1000,2000,0.5,false
41,18:50:46:942,test,pistol,0.22s,2,1,0.5,1000,4000,0.25,false
42,18:50:47:589,test,pistol,0s,1,1,1,1000,2000,0.5,false
43,18:50:48:137,test,pistol,0s,1,1,1,1000,2000,0.5,false
44,18:50:49:091,test,pistol,0s,1,1,1,1000,2000,0.5,false
45,18:50:50:508,test,pistol,0.535s,3,1,0.333,1000,6000,0.167,false
46,18:50:51:289,test,pistol,0s,1,1,1,1000,2000,0.5,false
47,18:50:52:436,test,pistol,0.274s,2,1,0.5,1000,4000,0.25,false
48,18:50:53:131,test,pistol,0s,1,1,1,1000,2000,0.5,false
49,18:50:54:164,test,pistol,0.391s,3,1,0.333,1000,6000,0.167,false
50,18:50:54:724,test,pistol,0s,1,1,1,1000,2000,0.5,false
51,18:50:55:721,test,pistol,0.159s,2,1,0.5,1000,4000,0.25,false
52,18:50:56:703,test,pistol,0.223s,2,1,0.5,1000,4000,0.25,false
53,18:50:57:333,test,pistol,0s,1,1,1,1000,2000,0.5,false
54,18:50:58:885,test,pistol,0.527s,2,1,0.5,1000,4000,0.25,false
55,18:50:59:365,test,pistol,0s,1,1,1,1000,2000,0.5,false
56,18:51:00:272,test,pistol,0s,1,1,1,1000,2000,0.5,false
57,18:51:01:120,test,pistol,0s,1,1,1,1000,2000,0.5,false
58,18:51:01:691,test,pistol,0s,1,1,1,1000,2000,0.5,false
59,18:51:02:455,test,pistol,0.267s,2,1,0.5,1000,4000,0.25,false
60,18:51:03:095,test,pistol,0s,1,1,1,1000,2000,0.5,false
61,18:51:03:741,test,pistol,0s,1,1,1,1000,2000,0.5,false
62,18:51:04:259,test,pistol,0s,1,1,1,1000,2000,0.5,false
63,18:51:04:772,test,pistol,0s,1,1,1,1000,2000,0.5,false
64,18:51:05:284,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
65,18:51:06:007,test,pistol,0s,1,1,1,1000,2000,0.5,false
66,18:51:06:504,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
67,18:51:07:319,test,pistol,0s,1,1,1,1000,2000,0.5,false
68,18:51:08:109,test,pistol,0s,1,1,1,1000,2000,0.5,false
69,18:51:09:016,test,pistol,0s,1,1,1,1000,2000,0.5,false
70,18:51:09:534,test,pistol,0s,1,1,1,1000,2000,0.5,false
