Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,00:31:55:328,target,pistol,0.001s,1,1,1,25,50,0.5,false
2,00:31:55:544,target,pistol,0s,1,1,1,25,50,0.5,false
3,00:31:56:087,target,pistol,0.234s,2,1,0.5,25,100,0.25,false
4,00:31:56:505,target,pistol,0.207s,2,1,0.5,25,100,0.25,false
5,00:31:56:771,target,pistol,0s,1,1,1,25,50,0.5,false
6,00:31:57:147,target,pistol,0.001s,1,1,1,25,50,0.5,false
7,00:31:57:337,target,pistol,0s,1,1,1,25,50,0.5,false
8,00:31:57:624,target,pistol,0.001s,1,1,1,25,50,0.5,false
9,00:31:57:922,target,pistol,0.001s,1,1,1,25,50,0.5,false
10,00:31:58:134,target,pistol,0.001s,1,1,1,25,50,0.5,false
11,00:31:58:363,target,pistol,0s,1,1,1,25,50,0.5,false
12,00:31:58:551,target,pistol,0s,1,1,1,25,50,0.5,false
13,00:31:58:845,target,pistol,0s,1,1,1,25,50,0.5,false
14,00:31:59:274,target,pistol,0.208s,2,1,0.5,25,100,0.25,false
15,00:31:59:583,target,pistol,0s,1,1,1,25,50,0.5,false
16,00:31:59:794,target,pistol,0s,1,1,1,25,50,0.5,false
17,00:32:00:069,target,pistol,0s,1,1,1,25,50,0.5,false
18,00:32:00:665,target,pistol,0.365s,2,1,0.5,25,100,0.25,false
19,00:32:00:938,target,pistol,0s,1,1,1,25,50,0.5,false
20,00:32:01:291,target,pistol,0s,1,1,1,25,50,0.5,false
21,00:32:01:495,target,pistol,0s,1,1,1,25,50,0.5,false
22,00:32:01:979,target,pistol,0.211s,2,1,0.5,25,100,0.25,false
23,00:32:02:218,target,pistol,0s,1,1,1,25,50,0.5,false
24,00:32:02:446,target,pistol,0s,1,1,1,25,50,0.5,false
25,00:32:02:664,target,pistol,0s,1,1,1,25,50,0.5,false
26,00:32:02:924,target,pistol,0s,1,1,1,25,50,0.5,false
27,00:32:03:134,target,pistol,0s,1,1,1,25,50,0.5,false
28,00:32:03:416,target,pistol,0s,1,1,1,25,50,0.5,false
29,00:32:03:626,target,pistol,0.001s,1,1,1,25,50,0.5,false
30,00:32:03:866,target,pistol,0s,1,1,1,25,50,0.5,false
31,00:32:04:080,target,pistol,0s,1,1,1,25,50,0.5,false
32,00:32:04:296,target,pistol,0s,1,1,1,25,50,0.5,false
33,00:32:04:536,target,pistol,0s,1,1,1,25,50,0.5,false
34,00:32:04:760,target,pistol,0s,1,1,1,25,50,0.5,false
35,00:32:04:974,target,pistol,0s,1,1,1,25,50,0.5,false
36,00:32:05:251,target,pistol,0s,1,1,1,25,50,0.5,false
37,00:32:05:512,target,pistol,0s,1,1,1,25,50,0.5,false
38,00:32:05:712,target,pistol,0s,1,1,1,25,50,0.5,false
39,00:32:05:958,target,pistol,0s,1,1,1,25,50,0.5,false
40,00:32:06:266,target,pistol,0s,1,1,1,25,50,0.5,false
41,00:32:06:585,target,pistol,0s,1,1,1,25,50,0.5,false
42,00:32:06:792,target,pistol,0s,1,1,1,25,50,0.5,false
43,00:32:07:063,target,pistol,0s,1,1,1,25,50,0.5,false
44,00:32:07:303,target,pistol,0s,1,1,1,25,50,0.5,false
45,00:32:07:516,target,pistol,0s,1,1,1,25,50,0.5,false
46,00:32:07:731,target,pistol,0s,1,1,1,25,50,0.5,false
47,00:32:07:943,target,pistol,0s,1,1,1,25,50,0.5,false
48,00:32:08:160,target,pistol,0s,1,1,1,25,50,0.5,false
49,00:32:08:383,target,pistol,0s,1,1,1,25,50,0.5,false
50,00:32:08:609,target,pistol,0s,1,1,1,25,50,0.5,false
51,00:32:08:849,target,pistol,0s,1,1,1,25,50,0.5,false
52,00:32:09:076,target,pistol,0s,1,1,1,25,50,0.5,false
53,00:32:09:339,target,pistol,0s,1,1,1,25,50,0.5,false
54,00:32:09:619,target,pistol,0s,1,1,1,25,50,0.5,false
55,00:32:09:910,target,pistol,0s,1,1,1,25,50,0.5,false
56,00:32:10:443,target,pistol,0.251s,2,1,0.5,25,100,0.25,false
57,00:32:10:649,target,pistol,0s,1,1,1,25,50,0.5,false
58,00:32:10:891,target,pistol,0s,1,1,1,25,50,0.5,false
59,00:32:11:161,target,pistol,0.001s,1,1,1,25,50,0.5,false
60,00:32:11:376,target,pistol,0s,1,1,1,25,50,0.5,false
61,00:32:11:847,target,pistol,0.188s,2,1,0.5,25,100,0.25,false
62,00:32:12:098,target,pistol,0s,1,1,1,25,50,0.5,false
63,00:32:12:368,target,pistol,0s,1,1,1,25,50,0.5,false
64,00:32:12:638,target,pistol,0s,1,1,1,25,50,0.5,false
65,00:32:12:861,target,pistol,0.001s,1,1,1,25,50,0.5,false
66,00:32:13:125,target,pistol,0s,1,1,1,25,50,0.5,false
67,00:32:13:371,target,pistol,0.001s,1,1,1,25,50,0.5,false
68,00:32:13:628,target,pistol,0s,1,1,1,25,50,0.5,false
69,00:32:13:913,target,pistol,0s,1,1,1,25,50,0.5,false
70,00:32:14:342,target,pistol,0.258s,2,1,0.5,25,100,0.25,false
71,00:32:14:552,target,pistol,0.001s,1,1,1,25,50,0.5,false
72,00:32:14:804,target,pistol,0s,1,1,1,25,50,0.5,false
73,00:32:14:976,target,pistol,0s,1,1,1,25,50,0.5,false
74,00:32:15:229,target,pistol,0.001s,1,1,1,25,50,0.5,false
75,00:32:15:383,target,pistol,0s,1,1,1,25,50,0.5,false
76,00:32:15:598,target,pistol,0s,1,1,1,25,50,0.5,false
77,00:32:15:890,target,pistol,0.001s,1,1,1,25,50,0.5,false
78,00:32:16:130,target,pistol,0s,1,1,1,25,50,0.5,false
79,00:32:16:342,target,pistol,0s,1,1,1,25,50,0.5,false
80,00:32:16:652,target,pistol,0s,1,1,1,25,50,0.5,false
81,00:32:16:861,target,pistol,0s,1,1,1,25,50,0.5,false
82,00:32:17:142,target,pistol,0s,1,1,1,25,50,0.5,false
83,00:32:17:324,target,pistol,0s,1,1,1,25,50,0.5,false
84,00:32:17:524,target,pistol,0s,1,1,1,25,50,0.5,false
85,00:32:17:787,target,pistol,0s,1,1,1,25,50,0.5,false
86,00:32:18:458,target,pistol,0.414s,2,1,0.5,25,100,0.25,false
87,00:32:18:657,target,pistol,0s,1,1,1,25,50,0.5,false
88,00:32:18:942,target,pistol,0s,1,1,1,25,50,0.5,false
89,00:32:19:167,target,pistol,0.001s,1,1,1,25,50,0.5,false
90,00:32:19:441,target,pistol,0s,1,1,1,25,50,0.5,false
91,00:32:19:653,target,pistol,0s,1,1,1,25,50,0.5,false
92,00:32:19:879,target,pistol,0s,1,1,1,25,50,0.5,false
93,00:32:20:426,target,pistol,0.258s,2,1,0.5,25,100,0.25,false
94,00:32:20:643,target,pistol,0.001s,1,1,1,25,50,0.5,false
95,00:32:20:842,target,pistol,0s,1,1,1,25,50,0.5,false
96,00:32:21:097,target,pistol,0s,1,1,1,25,50,0.5,false
97,00:32:21:325,target,pistol,0s,1,1,1,25,50,0.5,false
98,00:32:21:561,target,pistol,0s,1,1,1,25,50,0.5,false
99,00:32:21:845,target,pistol,0s,1,1,1,25,50,0.5,false
100,00:32:22:071,target,pistol,0.001s,1,1,1,25,50,0.5,false
101,00:32:22:255,target,pistol,0.001s,1,1,1,25,50,0.5,false
102,00:32:22:514,target,pistol,0s,1,1,1,25,50,0.5,false
103,00:32:22:776,target,pistol,0.001s,1,1,1,25,50,0.5,false
104,00:32:23:028,target,pistol,0s,1,1,1,25,50,0.5,false
105,00:32:23:334,target,pistol,0s,1,1,1,25,50,0.5,false
106,00:32:23:550,target,pistol,0s,1,1,1,25,50,0.5,false
107,00:32:23:800,target,pistol,0s,1,1,1,25,50,0.5,false
108,00:32:24:052,target,pistol,0s,1,1,1,25,50,0.5,false
109,00:32:24:299,target,pistol,0s,1,1,1,25,50,0.5,false
110,00:32:24:508,target,pistol,0.001s,1,1,1,25,50,0.5,false
111,00:32:24:773,target,pistol,0s,1,1,1,25,50,0.5,false
112,00:32:25:327,target,pistol,0.285s,2,1,0.5,25,100,0.25,false
113,00:32:25:614,target,pistol,0s,1,1,1,25,50,0.5,false
114,00:32:25:902,target,pistol,0.001s,1,1,1,25,50,0.5,false
115,00:32:26:155,target,pistol,0s,1,1,1,25,50,0.5,false
116,00:32:26:469,target,pistol,0s,1,1,1,25,50,0.5,false
117,00:32:26:708,target,pistol,0s,1,1,1,25,50,0.5,false
118,00:32:26:995,target,pistol,0s,1,1,1,25,50,0.5,false
119,00:32:27:217,target,pistol,0s,1,1,1,25,50,0.5,false
120,00:32:27:422,target,pistol,0.001s,1,1,1,25,50,0.5,false
121,00:32:28:033,target,pistol,0.344s,2,1,0.5,25,100,0.25,false
122,00:32:28:470,target,pistol,0.219s,2,1,0.5,25,100,0.25,false
123,00:32:28:710,target,pistol,0s,1,1,1,25,50,0.5,false
124,00:32:28:941,target,pistol,0.001s,1,1,1,25,50,0.5,false
125,00:32:29:148,target,pistol,0s,1,1,1,25,50,0.5,false
126,00:32:29:438,target,pistol,0s,1,1,1,25,50,0.5,false
127,00:32:29:663,target,pistol,0s,1,1,1,25,50,0.5,false
128,00:32:30:300,target,pistol,0.324s,2,1,0.5,25,100,0.25,false
129,00:32:30:735,target,pistol,0.208s,2,1,0.5,25,100,0.25,false
130,00:32:31:443,target,pistol,0.456s,2,1,0.5,25,100,0.25,false
131,00:32:31:610,target,pistol,0s,1,1,1,25,50,0.5,false
132,00:32:31:820,target,pistol,0s,1,1,1,25,50,0.5,false
133,00:32:32:025,target,pistol,0s,1,1,1,25,50,0.5,false
134,00:32:32:251,target,pistol,0s,1,1,1,25,50,0.5,false
135,00:32:32:529,target,pistol,0s,1,1,1,25,50,0.5,false
136,00:32:32:740,target,pistol,0s,1,1,1,25,50,0.5,false
137,00:32:32:974,target,pistol,0s,1,1,1,25,50,0.5,false
138,00:32:33:259,target,pistol,0s,1,1,1,25,50,0.5,false
139,00:32:33:443,target,pistol,0s,1,1,1,25,50,0.5,false
140,00:32:33:657,target,pistol,0s,1,1,1,25,50,0.5,false
141,00:32:33:842,target,pistol,0s,1,1,1,25,50,0.5,false
142,00:32:34:112,target,pistol,0s,1,1,1,25,50,0.5,false
143,00:32:34:336,target,pistol,0.001s,1,1,1,25,50,0.5,false
144,00:32:34:570,target,pistol,0s,1,1,1,25,50,0.5,false
145,00:32:34:846,target,pistol,0s,1,1,1,25,50,0.5,false
146,00:32:35:105,target,pistol,0s,1,1,1,25,50,0.5,false
147,00:32:35:576,target,pistol,0.218s,2,1,0.5,25,100,0.25,false
148,00:32:35:822,target,pistol,0s,1,1,1,25,50,0.5,false
149,00:32:36:059,target,pistol,0s,1,1,1,25,50,0.5,false
150,00:32:36:298,target,pistol,0s,1,1,1,25,50,0.5,false
151,00:32:36:563,target,pistol,0s,1,1,1,25,50,0.5,false
152,00:32:36:776,target,pistol,0s,1,1,1,25,50,0.5,false
153,00:32:36:975,target,pistol,0s,1,1,1,25,50,0.5,false
154,00:32:37:182,target,pistol,0s,1,1,1,25,50,0.5,false
155,00:32:37:439,target,pistol,0.001s,1,1,1,25,50,0.5,false
156,00:32:37:680,target,pistol,0.001s,1,1,1,25,50,0.5,false
157,00:32:37:890,target,pistol,0s,1,1,1,25,50,0.5,false
158,00:32:38:095,target,pistol,0s,1,1,1,25,50,0.5,false
159,00:32:38:488,target,pistol,0.001s,1,1,1,25,50,0.5,false
160,00:32:38:913,target,pistol,0s,1,1,1,25,50,0.5,false
161,00:32:39:455,target,pistol,0.275s,2,1,0.5,25,100,0.25,false
162,00:32:39:611,target,pistol,0s,1,1,1,25,50,0.5,false
163,00:32:39:973,target,pistol,0s,1,1,1,25,50,0.5,false
164,00:32:40:244,target,pistol,0s,1,1,1,25,50,0.5,false
165,00:32:40:452,target,pistol,0s,1,1,1,25,50,0.5,false
166,00:32:40:691,target,pistol,0s,1,1,1,25,50,0.5,false
167,00:32:40:935,target,pistol,0.001s,1,1,1,25,50,0.5,false
168,00:32:41:145,target,pistol,0s,1,1,1,25,50,0.5,false
169,00:32:41:348,target,pistol,0s,1,1,1,25,50,0.5,false
170,00:32:41:642,target,pistol,0s,1,1,1,25,50,0.5,false
171,00:32:41:970,target,pistol,0s,1,1,1,25,50,0.5,false
172,00:32:42:176,target,pistol,0s,1,1,1,25,50,0.5,false
173,00:32:42:450,target,pistol,0.001s,1,1,1,25,50,0.5,false
174,00:32:42:700,target,pistol,0s,1,1,1,25,50,0.5,false
175,00:32:42:927,target,pistol,0s,1,1,1,25,50,0.5,false
176,00:32:43:163,target,pistol,0s,1,1,1,25,50,0.5,false
177,00:32:43:416,target,pistol,0s,1,1,1,25,50,0.5,false
178,00:32:43:645,target,pistol,0s,1,1,1,25,50,0.5,false
179,00:32:43:930,target,pistol,0s,1,1,1,25,50,0.5,false
180,00:32:44:133,target,pistol,0s,1,1,1,25,50,0.5,false
181,00:32:44:458,target,pistol,0s,1,1,1,25,50,0.5,false
182,00:32:44:687,target,pistol,0s,1,1,1,25,50,0.5,false
183,00:32:44:908,target,pistol,0s,1,1,1,25,50,0.5,false
184,00:32:45:151,target,pistol,0s,1,1,1,25,50,0.5,false
185,00:32:45:357,target,pistol,0s,1,1,1,25,50,0.5,false
186,00:32:45:623,target,pistol,0s,1,1,1,25,50,0.5,false
187,00:32:45:887,target,pistol,0.001s,1,1,1,25,50,0.5,false
188,00:32:46:119,target,pistol,0s,1,1,1,25,50,0.5,false
189,00:32:46:323,target,pistol,0s,1,1,1,25,50,0.5,false
190,00:32:46:550,target,pistol,0s,1,1,1,25,50,0.5,false
191,00:32:46:775,target,pistol,0s,1,1,1,25,50,0.5,false
192,00:32:47:062,target,pistol,0s,1,1,1,25,50,0.5,false
193,00:32:47:287,target,pistol,0s,1,1,1,25,50,0.5,false
194,00:32:47:558,target,pistol,0s,1,1,1,25,50,0.5,false
195,00:32:48:283,target,pistol,0.363s,2,1,0.5,25,100,0.25,false
196,00:32:48:498,target,pistol,0.001s,1,1,1,25,50,0.5,false
197,00:32:49:007,target,pistol,0.001s,1,1,1,25,50,0.5,false
198,00:32:49:274,target,pistol,0.001s,1,1,1,25,50,0.5,false
