Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,11:22:45:030,target,BB Gun,0.001s,1,1,1,1,1,1,false
2,11:22:45:387,target,BB Gun,0.001s,1,1,1,1,1,1,false
3,11:22:45:631,target,BB Gun,0s,1,1,1,1,1,1,false
4,11:22:45:839,target,BB Gun,0s,1,1,1,1,1,1,false
5,11:22:46:037,target,BB Gun,0s,1,1,1,1,1,1,false
6,11:22:46:224,target,BB Gun,0s,1,1,1,1,1,1,false
7,11:22:46:465,target,BB Gun,0s,1,1,1,1,1,1,false
8,11:22:46:687,target,BB Gun,0s,1,1,1,1,1,1,false
9,11:22:46:925,target,BB Gun,0s,1,1,1,1,1,1,false
10,11:22:47:380,target,BB Gun,0s,1,1,1,1,1,1,false
11,11:22:47:599,target,BB Gun,0s,1,1,1,1,1,1,false
12,11:22:48:053,target,BB Gun,0s,1,1,1,1,1,1,false
13,11:22:48:346,target,BB Gun,0s,1,1,1,1,1,1,false
14,11:22:48:668,target,BB Gun,0s,1,1,1,1,1,1,false
15,11:22:49:014,target,BB Gun,0.001s,1,1,1,1,1,1,false
16,11:22:49:617,target,BB Gun,0.285s,2,1,0.5,1,2,0.5,false
17,11:22:50:160,target,BB Gun,0.322s,2,1,0.5,1,2,0.5,false
18,11:22:50:446,target,BB Gun,0s,1,1,1,1,1,1,false
19,11:22:50:798,target,BB Gun,0s,1,1,1,1,1,1,false
20,11:22:51:203,target,BB Gun,0.001s,1,1,1,1,1,1,false
21,11:22:51:414,target,BB Gun,0s,1,1,1,1,1,1,false
22,11:22:51:899,target,BB Gun,0s,1,1,1,1,1,1,false
23,11:22:52:117,target,BB Gun,0s,1,1,1,1,1,1,false
24,11:22:52:382,target,BB Gun,0s,1,1,1,1,1,1,false
25,11:22:52:865,target,BB Gun,0.163s,2,1,0.5,1,2,0.5,false
26,11:22:53:167,target,BB Gun,0s,1,1,1,1,1,1,false
27,11:22:53:466,target,BB Gun,0s,1,1,1,1,1,1,false
28,11:22:53:713,target,BB Gun,0s,1,1,1,1,1,1,false
29,11:22:53:973,target,BB Gun,0s,1,1,1,1,1,1,false
30,11:22:54:664,target,BB Gun,0.403s,2,1,0.5,1,2,0.5,false
31,11:22:55:327,target,BB Gun,0.343s,2,1,0.5,1,2,0.5,false
32,11:22:55:636,target,BB Gun,0s,1,1,1,1,1,1,false
33,11:22:55:945,target,BB Gun,0s,1,1,1,1,1,1,false
34,11:22:56:307,target,BB Gun,0s,1,1,1,1,1,1,false
35,11:22:56:468,target,BB Gun,0s,1,1,1,1,1,1,false
36,11:22:56:772,target,BB Gun,0s,1,1,1,1,1,1,false
37,11:22:57:415,target,BB Gun,0.328s,2,1,0.5,1,2,0.5,false
38,11:22:57:632,target,BB Gun,0s,1,1,1,1,1,1,false
39,11:22:58:140,target,BB Gun,0.259s,2,1,0.5,1,2,0.5,false
40,11:22:58:477,target,BB Gun,0s,1,1,1,1,1,1,false
41,11:22:58:659,target,BB Gun,0s,1,1,1,1,1,1,false
42,11:22:59:321,target,BB Gun,0.256s,2,1,0.5,1,2,0.5,false
