Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,07:50:49:632,target,BB Gun,0s,1,1,1,1,1,1,false
2,07:50:50:042,target,BB Gun,0s,1,1,1,1,1,1,false
3,07:50:50:369,target,BB Gun,0.001s,1,1,1,1,1,1,false
4,07:50:50:721,target,BB Gun,0s,1,1,1,1,1,1,false
5,07:50:51:011,target,BB Gun,0s,1,1,1,1,1,1,false
6,07:50:51:272,target,BB Gun,0s,1,1,1,1,1,1,false
7,07:50:51:849,target,BB Gun,0.258s,2,1,0.5,1,2,0.5,false
8,07:50:52:236,target,BB Gun,0s,1,1,1,1,1,1,false
9,07:50:52:663,target,BB Gun,0s,1,1,1,1,1,1,false
10,07:50:53:024,target,BB Gun,0.001s,1,1,1,1,1,1,false
11,07:50:53:475,target,BB Gun,0s,1,1,1,1,1,1,false
12,07:50:53:735,target,BB Gun,0s,1,1,1,1,1,1,false
13,07:50:54:115,target,BB Gun,0s,1,1,1,1,1,1,false
14,07:50:54:676,target,BB Gun,0s,1,1,1,1,1,1,false
15,07:50:55:152,target,BB Gun,0s,1,1,1,1,1,1,false
16,07:50:55:499,target,BB Gun,0s,1,1,1,1,1,1,false
17,07:50:55:975,target,BB Gun,0s,1,1,1,1,1,1,false
18,07:50:56:256,target,BB Gun,0s,1,1,1,1,1,1,false
19,07:50:56:510,target,BB Gun,0s,1,1,1,1,1,1,false
20,07:50:56:836,target,BB Gun,0s,1,1,1,1,1,1,false
21,07:50:57:434,target,BB Gun,0.33s,2,1,0.5,1,2,0.5,false
22,07:50:58:100,target,BB Gun,0.357s,2,1,0.5,1,2,0.5,false
23,07:50:58:489,target,BB Gun,0s,1,1,1,1,1,1,false
24,07:50:58:952,target,BB Gun,0s,1,1,1,1,1,1,false
25,07:50:59:127,target,BB Gun,0.001s,1,1,1,1,1,1,false
26,07:50:59:332,target,BB Gun,0s,1,1,1,1,1,1,false
27,07:50:59:510,target,BB Gun,0s,1,1,1,1,1,1,false
28,07:50:59:756,target,BB Gun,0s,1,1,1,1,1,1,false
29,07:51:00:480,target,BB Gun,0.269s,2,1,0.5,1,2,0.5,false
30,07:51:00:633,target,BB Gun,0s,1,1,1,1,1,1,false
31,07:51:00:898,target,BB Gun,0s,1,1,1,1,1,1,false
32,07:51:01:405,target,BB Gun,0s,1,1,1,1,1,1,false
33,07:51:01:628,target,BB Gun,0s,1,1,1,1,1,1,false
34,07:51:01:895,target,BB Gun,0s,1,1,1,1,1,1,false
35,07:51:02:321,target,BB Gun,0.001s,1,1,1,1,1,1,false
36,07:51:02:534,target,BB Gun,0s,1,1,1,1,1,1,false
37,07:51:02:987,target,BB Gun,0s,1,1,1,1,1,1,false
38,07:51:03:391,target,BB Gun,0s,1,1,1,1,1,1,false
39,07:51:03:940,target,BB Gun,0.333s,2,1,0.5,1,2,0.5,false
40,07:51:04:219,target,BB Gun,0s,1,1,1,1,1,1,false
41,07:51:04:526,target,BB Gun,0s,1,1,1,1,1,1,false
42,07:51:05:091,target,BB Gun,0.237s,2,1,0.5,1,2,0.5,false
43,07:51:05:349,target,BB Gun,0s,1,1,1,1,1,1,false
44,07:51:05:617,target,BB Gun,0s,1,1,1,1,1,1,false
45,07:51:06:235,target,BB Gun,0.34s,2,1,0.5,1,2,0.5,false
46,07:51:06:979,target,BB Gun,0.414s,2,1,0.5,1,2,0.5,false
47,07:51:07:275,target,BB Gun,0s,1,1,1,1,1,1,false
48,07:51:07:607,target,BB Gun,0s,1,1,1,1,1,1,false
49,07:51:08:337,target,BB Gun,0.43s,2,1,0.5,1,2,0.5,false
50,07:51:08:802,target,BB Gun,0s,1,1,1,1,1,1,false
51,07:51:09:605,target,BB Gun,0.4s,2,1,0.5,1,2,0.5,false
52,07:51:09:874,target,BB Gun,0s,1,1,1,1,1,1,false
53,07:51:10:285,target,BB Gun,0s,1,1,1,1,1,1,false
54,07:51:10:720,target,BB Gun,0s,1,1,1,1,1,1,false
55,07:51:10:996,target,BB Gun,0s,1,1,1,1,1,1,false
56,07:51:11:287,target,BB Gun,0s,1,1,1,1,1,1,false
57,07:51:11:887,target,BB Gun,0.226s,2,1,0.5,1,2,0.5,false
58,07:51:12:240,target,BB Gun,0s,1,1,1,1,1,1,false
59,07:51:12:508,target,BB Gun,0s,1,1,1,1,1,1,false
60,07:51:12:697,target,BB Gun,0s,1,1,1,1,1,1,false
61,07:51:13:140,target,BB Gun,0s,1,1,1,1,1,1,false
62,07:51:13:409,target,BB Gun,0s,1,1,1,1,1,1,false
63,07:51:13:618,target,BB Gun,0s,1,1,1,1,1,1,false
64,07:51:13:901,target,BB Gun,0s,1,1,1,1,1,1,false
65,07:51:14:089,target,BB Gun,0s,1,1,1,1,1,1,false
66,07:51:14:371,target,BB Gun,0s,1,1,1,1,1,1,false
67,07:51:14:696,target,BB Gun,0s,1,1,1,1,1,1,false
68,07:51:15:257,target,BB Gun,0s,1,1,1,1,1,1,false
69,07:51:15:621,target,BB Gun,0s,1,1,1,1,1,1,false
70,07:51:16:105,target,BB Gun,0s,1,1,1,1,1,1,false
71,07:51:16:453,target,BB Gun,0s,1,1,1,1,1,1,false
72,07:51:16:806,target,BB Gun,0s,1,1,1,1,1,1,false
73,07:51:17:204,target,BB Gun,0s,1,1,1,1,1,1,false
74,07:51:17:405,target,BB Gun,0s,1,1,1,1,1,1,false
75,07:51:18:166,target,BB Gun,0.458s,2,1,0.5,1,2,0.5,false
76,07:51:18:474,target,BB Gun,0s,1,1,1,1,1,1,false
77,07:51:18:947,target,BB Gun,0s,1,1,1,1,1,1,false
78,07:51:19:124,target,BB Gun,0.001s,1,1,1,1,1,1,false
79,07:51:19:406,target,BB Gun,0s,1,1,1,1,1,1,false
80,07:51:19:840,target,BB Gun,0s,1,1,1,1,1,1,false
81,07:51:20:033,target,BB Gun,0s,1,1,1,1,1,1,false
82,07:51:20:458,target,BB Gun,0s,1,1,1,1,1,1,false
83,07:51:20:859,target,BB Gun,0.001s,1,1,1,1,1,1,false
84,07:51:21:122,target,BB Gun,0s,1,1,1,1,1,1,false
85,07:51:21:458,target,BB Gun,0.001s,1,1,1,1,1,1,false
86,07:51:21:739,target,BB Gun,0s,1,1,1,1,1,1,false
87,07:51:22:082,target,BB Gun,0s,1,1,1,1,1,1,false
88,07:51:22:406,target,BB Gun,0s,1,1,1,1,1,1,false
89,07:51:22:864,target,BB Gun,0.001s,1,1,1,1,1,1,false
90,07:51:23:179,target,BB Gun,0s,1,1,1,1,1,1,false
91,07:51:23:930,target,BB Gun,0.427s,2,1,0.5,1,2,0.5,false
92,07:51:24:554,target,BB Gun,0.301s,2,1,0.5,1,2,0.5,false
93,07:51:25:029,target,BB Gun,0s,1,1,1,1,1,1,false
94,07:51:25:401,target,BB Gun,0s,1,1,1,1,1,1,false
95,07:51:25:659,target,BB Gun,0.001s,1,1,1,1,1,1,false
96,07:51:25:982,target,BB Gun,0s,1,1,1,1,1,1,false
97,07:51:26:320,target,BB Gun,0s,1,1,1,1,1,1,false
