Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,04:10:15:059,target,BB Gun,0s,1,1,1,1,1,1,false
2,04:10:15:337,target,BB Gun,0.001s,1,1,1,1,1,1,false
3,04:10:15:653,target,BB Gun,0s,1,1,1,1,1,1,false
4,04:10:16:023,target,BB Gun,0s,1,1,1,1,1,1,false
5,04:10:16:309,target,BB Gun,0s,1,1,1,1,1,1,false
6,04:10:16:698,target,BB Gun,0s,1,1,1,1,1,1,false
7,04:10:17:142,target,BB Gun,0s,1,1,1,1,1,1,false
8,04:10:17:527,target,BB Gun,0s,1,1,1,1,1,1,false
9,04:10:17:892,target,BB Gun,0s,1,1,1,1,1,1,false
10,04:10:18:204,target,BB Gun,0s,1,1,1,1,1,1,false
11,04:10:18:494,target,BB Gun,0s,1,1,1,1,1,1,false
12,04:10:18:798,target,BB Gun,0s,1,1,1,1,1,1,false
13,04:10:19:287,target,BB Gun,0s,1,1,1,1,1,1,false
14,04:10:19:480,target,BB Gun,0s,1,1,1,1,1,1,false
15,04:10:19:747,target,BB Gun,0s,1,1,1,1,1,1,false
16,04:10:20:274,target,BB Gun,0s,1,1,1,1,1,1,false
17,04:10:20:640,target,BB Gun,0s,1,1,1,1,1,1,false
18,04:10:21:363,target,BB Gun,0.387s,2,1,0.5,1,2,0.5,false
19,04:10:21:638,target,BB Gun,0s,1,1,1,1,1,1,false
20,04:10:21:901,target,BB Gun,0s,1,1,1,1,1,1,false
21,04:10:22:295,target,BB Gun,0.001s,1,1,1,1,1,1,false
22,04:10:22:680,target,BB Gun,0s,1,1,1,1,1,1,false
23,04:10:22:898,target,BB Gun,0s,1,1,1,1,1,1,false
24,04:10:23:268,target,BB Gun,0s,1,1,1,1,1,1,false
25,04:10:23:567,target,BB Gun,0s,1,1,1,1,1,1,false
26,04:10:23:838,target,BB Gun,0s,1,1,1,1,1,1,false
27,04:10:24:168,target,BB Gun,0s,1,1,1,1,1,1,false
28,04:10:24:479,target,BB Gun,0s,1,1,1,1,1,1,false
29,04:10:25:141,target,BB Gun,0.364s,2,1,0.5,1,2,0.5,false
30,04:10:25:481,target,BB Gun,0s,1,1,1,1,1,1,false
31,04:10:25:779,target,BB Gun,0s,1,1,1,1,1,1,false
32,04:10:26:065,target,BB Gun,0s,1,1,1,1,1,1,false
33,04:10:26:739,target,BB Gun,0.254s,2,1,0.5,1,2,0.5,false
34,04:10:27:018,target,BB Gun,0s,1,1,1,1,1,1,false
35,04:10:27:289,target,BB Gun,0s,1,1,1,1,1,1,false
36,04:10:27:608,target,BB Gun,0s,1,1,1,1,1,1,false
37,04:10:27:878,target,BB Gun,0s,1,1,1,1,1,1,false
38,04:10:28:166,target,BB Gun,0s,1,1,1,1,1,1,false
39,04:10:28:458,target,BB Gun,0s,1,1,1,1,1,1,false
40,04:10:28:942,target,BB Gun,0s,1,1,1,1,1,1,false
41,04:10:29:352,target,BB Gun,0s,1,1,1,1,1,1,false
42,04:10:29:642,target,BB Gun,0s,1,1,1,1,1,1,false
43,04:10:29:926,target,BB Gun,0s,1,1,1,1,1,1,false
44,04:10:30:177,target,BB Gun,0s,1,1,1,1,1,1,false
45,04:10:30:464,target,BB Gun,0s,1,1,1,1,1,1,false
46,04:10:30:915,target,BB Gun,0s,1,1,1,1,1,1,false
47,04:10:31:219,target,BB Gun,0s,1,1,1,1,1,1,false
48,04:10:31:583,target,BB Gun,0s,1,1,1,1,1,1,false
49,04:10:32:041,target,BB Gun,0.001s,1,1,1,1,1,1,false
50,04:10:32:295,target,BB Gun,0s,1,1,1,1,1,1,false
51,04:10:33:109,target,BB Gun,0.373s,2,1,0.5,1,2,0.5,false
52,04:10:33:293,target,BB Gun,0s,1,1,1,1,1,1,false
53,04:10:33:685,target,BB Gun,0s,1,1,1,1,1,1,false
54,04:10:34:131,target,BB Gun,0s,1,1,1,1,1,1,false
