Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,13:17:42:511,target,BB Gun,0s,1,1,1,1,1,1,false
2,13:17:43:160,target,BB Gun,0s,1,1,1,1,1,1,false
3,13:17:43:701,target,BB Gun,0s,1,1,1,1,1,1,false
4,13:17:44:369,target,BB Gun,0s,1,1,1,1,1,1,false
5,13:17:44:885,target,BB Gun,0.001s,1,1,1,1,1,1,false
6,13:17:45:439,target,BB Gun,0s,1,1,1,1,1,1,false
7,13:17:46:012,target,BB Gun,0s,1,1,1,1,1,1,false
8,13:17:46:532,target,BB Gun,0s,1,1,1,1,1,1,false
9,13:17:47:079,target,BB Gun,0s,1,1,1,1,1,1,false
10,13:17:47:633,target,BB Gun,0s,1,1,1,1,1,1,false
11,13:17:48:180,target,BB Gun,0s,1,1,1,1,1,1,false
12,13:17:48:648,target,BB Gun,0.001s,1,1,1,1,1,1,false
13,13:17:49:170,target,BB Gun,0s,1,1,1,1,1,1,false
14,13:17:49:997,target,BB Gun,0.001s,1,1,1,1,1,1,false
15,13:17:50:613,target,BB Gun,0s,1,1,1,1,1,1,false
16,13:17:51:067,target,BB Gun,0s,1,1,1,1,1,1,false
17,13:17:51:527,target,BB Gun,0s,1,1,1,1,1,1,false
18,13:17:52:195,target,BB Gun,0.239s,2,1,0.5,1,2,0.5,false
19,13:17:52:770,target,BB Gun,0s,1,1,1,1,1,1,false
20,13:17:53:326,target,BB Gun,0s,1,1,1,1,1,1,false
21,13:17:53:939,target,BB Gun,0.28s,2,1,0.5,1,2,0.5,false
22,13:17:54:468,target,BB Gun,0s,1,1,1,1,1,1,false
23,13:17:55:056,target,BB Gun,0s,1,1,1,1,1,1,false
24,13:17:55:597,target,BB Gun,0.001s,1,1,1,1,1,1,false
25,13:17:56:123,target,BB Gun,0s,1,1,1,1,1,1,false
26,13:17:56:577,target,BB Gun,0s,1,1,1,1,1,1,false
27,13:17:57:030,target,BB Gun,0s,1,1,1,1,1,1,false
28,13:17:57:580,target,BB Gun,0s,1,1,1,1,1,1,false
29,13:17:58:082,target,BB Gun,0s,1,1,1,1,1,1,false
30,13:17:58:636,target,BB Gun,0s,1,1,1,1,1,1,false
31,13:17:59:180,target,BB Gun,0.001s,1,1,1,1,1,1,false
32,13:17:59:767,target,BB Gun,0.134s,2,1,0.5,1,2,0.5,false
33,13:18:00:394,target,BB Gun,0s,1,1,1,1,1,1,false
34,13:18:00:996,target,BB Gun,0s,1,1,1,1,1,1,false
35,13:18:01:492,target,BB Gun,0s,1,1,1,1,1,1,false
36,13:18:01:952,target,BB Gun,0s,1,1,1,1,1,1,false
37,13:18:02:967,target,BB Gun,0.574s,2,1,0.5,1,2,0.5,false
38,13:18:03:529,target,BB Gun,0.173s,2,1,0.5,1,2,0.5,false
39,13:18:03:883,target,BB Gun,0s,1,1,1,1,1,1,false
40,13:18:04:404,target,BB Gun,0s,1,1,1,1,1,1,false
41,13:18:05:201,target,BB Gun,0.321s,2,1,0.5,1,2,0.5,false
42,13:18:05:982,target,BB Gun,0.234s,2,1,0.5,1,2,0.5,false
43,13:18:06:556,target,BB Gun,0.194s,2,1,0.5,1,2,0.5,false
44,13:18:07:385,target,BB Gun,0s,1,1,1,1,1,1,false
45,13:18:07:881,target,BB Gun,0.002s,1,1,1,1,1,1,false
46,13:18:08:201,target,BB Gun,0.001s,1,1,1,1,1,1,false
47,13:18:08:702,target,BB Gun,0s,1,1,1,1,1,1,false
48,13:18:09:071,target,BB Gun,0s,1,1,1,1,1,1,false
49,13:18:09:545,target,BB Gun,0.001s,1,1,1,1,1,1,false
50,13:18:10:424,target,BB Gun,0.435s,2,1,0.5,1,2,0.5,false
51,13:18:11:011,target,BB Gun,0s,1,1,1,1,1,1,false
52,13:18:11:539,target,BB Gun,0s,1,1,1,1,1,1,false
53,13:18:12:067,target,BB Gun,0s,1,1,1,1,1,1,false
54,13:18:12:455,target,BB Gun,0s,1,1,1,1,1,1,false
55,13:18:13:058,target,BB Gun,0.274s,2,1,0.5,1,2,0.5,false
56,13:18:13:726,target,BB Gun,0.188s,2,1,0.5,1,2,0.5,false
57,13:18:14:447,target,BB Gun,0.227s,2,1,0.5,1,2,0.5,false
58,13:18:14:977,target,BB Gun,0.001s,1,1,1,1,1,1,false
59,13:18:15:852,target,BB Gun,0s,1,1,1,1,1,1,false
60,13:18:16:538,target,BB Gun,0s,1,1,1,1,1,1,false
61,13:18:17:092,target,BB Gun,0s,1,1,1,1,1,1,false
62,13:18:17:586,target,BB Gun,0s,1,1,1,1,1,1,false
63,13:18:17:993,target,BB Gun,0.001s,1,1,1,1,1,1,false
64,13:18:19:108,target,BB Gun,0.46s,2,1,0.5,1,2,0.5,false
65,13:18:19:588,target,BB Gun,0s,1,1,1,1,1,1,false
66,13:18:20:196,target,BB Gun,0s,1,1,1,1,1,1,false
67,13:18:20:811,target,BB Gun,0s,1,1,1,1,1,1,false
68,13:18:21:445,target,BB Gun,0s,1,1,1,1,1,1,false
69,13:18:22:004,target,BB Gun,0s,1,1,1,1,1,1,false
70,13:18:22:687,target,BB Gun,0s,1,1,1,1,1,1,false
71,13:18:23:275,target,BB Gun,0s,1,1,1,1,1,1,false
72,13:18:23:717,target,BB Gun,0s,1,1,1,1,1,1,false
73,13:18:24:278,target,BB Gun,0s,1,1,1,1,1,1,false
74,13:18:24:895,target,BB Gun,0s,1,1,1,1,1,1,false
75,13:18:25:329,target,BB Gun,0s,1,1,1,1,1,1,false
76,13:18:25:959,target,BB Gun,0s,1,1,1,1,1,1,false
77,13:18:26:514,target,BB Gun,0s,1,1,1,1,1,1,false
78,13:18:27:209,target,BB Gun,0.174s,2,1,0.5,1,2,0.5,false
79,13:18:28:258,target,BB Gun,0.454s,2,1,0.5,1,2,0.5,false
80,13:18:28:719,target,BB Gun,0s,1,1,1,1,1,1,false
81,13:18:30:157,target,BB Gun,0.648s,3,1,0.333,1,3,0.333,false
82,13:18:31:459,target,BB Gun,0.707s,3,1,0.333,1,3,0.333,false
83,13:18:31:901,target,BB Gun,0s,1,1,1,1,1,1,false
84,13:18:32:703,target,BB Gun,0.234s,2,1,0.5,1,2,0.5,false
85,13:18:33:176,target,BB Gun,0.253s,2,1,0.5,1,2,0.5,false
86,13:18:33:712,target,BB Gun,0s,1,1,1,1,1,1,false
87,13:18:34:058,target,BB Gun,0s,1,1,1,1,1,1,false
88,13:18:34:466,target,BB Gun,0s,1,1,1,1,1,1,false
89,13:18:34:940,target,BB Gun,0s,1,1,1,1,1,1,false
90,13:18:35:789,target,BB Gun,0.3s,2,1,0.5,1,2,0.5,false
91,13:18:36:288,target,BB Gun,0s,1,1,1,1,1,1,false
92,13:18:37:529,target,BB Gun,0.713s,3,1,0.333,1,3,0.333,false
93,13:18:38:447,target,BB Gun,0.328s,2,1,0.5,1,2,0.5,false
94,13:18:38:854,target,BB Gun,0s,1,1,1,1,1,1,false
95,13:18:39:378,target,BB Gun,0s,1,1,1,1,1,1,false
96,13:18:39:980,target,BB Gun,0s,1,1,1,1,1,1,false
97,13:18:41:147,target,BB Gun,0.609s,2,1,0.5,1,2,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,124,97,97.0,124.0,

Kills:,97
Deaths:,0
Fight Time:,8.164
Avg TTK:,0.084
Damage Done:,97.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,758.790344
Scenario:,1wall 6targets small
