Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,00:32:59:007,target,pistol,0s,1,1,1,25,50,0.5,false
2,00:32:59:197,target,pistol,0s,1,1,1,25,50,0.5,false
3,00:32:59:491,target,pistol,0s,1,1,1,25,50,0.5,false
4,00:32:59:773,target,pistol,0s,1,1,1,25,50,0.5,false
5,00:33:00:089,target,pistol,0.001s,1,1,1,25,50,0.5,false
6,00:33:00:305,target,pistol,0s,1,1,1,25,50,0.5,false
7,00:33:00:509,target,pistol,0s,1,1,1,25,50,0.5,false
8,00:33:00:741,target,pistol,0s,1,1,1,25,50,0.5,false
9,00:33:01:043,target,pistol,0s,1,1,1,25,50,0.5,false
10,00:33:01:284,target,pistol,0s,1,1,1,25,50,0.5,false
11,00:33:01:557,target,pistol,0s,1,1,1,25,50,0.5,false
12,00:33:01:808,target,pistol,0s,1,1,1,25,50,0.5,false
13,00:33:02:063,target,pistol,0s,1,1,1,25,50,0.5,false
14,00:33:02:320,target,pistol,0s,1,1,1,25,50,0.5,false
15,00:33:02:612,target,pistol,0.001s,1,1,1,25,50,0.5,false
16,00:33:02:838,target,pistol,0s,1,1,1,25,50,0.5,false
17,00:33:03:082,target,pistol,0.001s,1,1,1,25,50,0.5,false
18,00:33:03:300,target,pistol,0s,1,1,1,25,50,0.5,false
19,00:33:03:535,target,pistol,0s,1,1,1,25,50,0.5,false
20,00:33:04:075,target,pistol,0.281s,2,1,0.5,25,100,0.25,false
21,00:33:04:409,target,pistol,0.001s,1,1,1,25,50,0.5,false
22,00:33:04:703,target,pistol,0s,1,1,1,25,50,0.5,false
23,00:33:04:932,target,pistol,0s,1,1,1,25,50,0.5,false
24,00:33:05:234,target,pistol,0s,1,1,1,25,50,0.5,false
25,00:33:05:466,target,pistol,0.001s,1,1,1,25,50,0.5,false
26,00:33:05:921,target,pistol,0.199s,2,1,0.5,25,100,0.25,false
27,00:33:06:212,target,pistol,0s,1,1,1,25,50,0.5,false
28,00:33:06:756,target,pistol,0.268s,2,1,0.5,25,100,0.25,false
29,00:33:06:986,target,pistol,0.001s,1,1,1,25,50,0.5,false
30,00:33:07:549,target,pistol,0.271s,2,1,0.5,25,100,0.25,false
31,00:33:07:778,target,pistol,0.001s,1,1,1,25,50,0.5,false
32,00:33:08:007,target,pistol,0s,1,1,1,25,50,0.5,false
33,00:33:08:321,target,pistol,0s,1,1,1,25,50,0.5,false
34,00:33:08:575,target,pistol,0s,1,1,1,25,50,0.5,false
35,00:33:08:785,target,pistol,0s,1,1,1,25,50,0.5,false
36,00:33:09:009,target,pistol,0s,1,1,1,25,50,0.5,false
37,00:33:09:319,target,pistol,0s,1,1,1,25,50,0.5,false
38,00:33:09:526,target,pistol,0s,1,1,1,25,50,0.5,false
39,00:33:09:827,target,pistol,0.001s,1,1,1,25,50,0.5,false
40,00:33:10:069,target,pistol,0s,1,1,1,25,50,0.5,false
41,00:33:10:308,target,pistol,0.001s,1,1,1,25,50,0.5,false
42,00:33:10:792,target,pistol,0.267s,2,1,0.5,25,100,0.25,false
43,00:33:11:034,target,pistol,0.001s,1,1,1,25,50,0.5,false
44,00:33:11:248,target,pistol,0s,1,1,1,25,50,0.5,false
45,00:33:11:472,target,pistol,0s,1,1,1,25,50,0.5,false
46,00:33:11:710,target,pistol,0s,1,1,1,25,50,0.5,false
47,00:33:11:982,target,pistol,0s,1,1,1,25,50,0.5,false
48,00:33:12:194,target,pistol,0s,1,1,1,25,50,0.5,false
49,00:33:12:455,target,pistol,0s,1,1,1,25,50,0.5,false
50,00:33:13:018,target,pistol,0.355s,2,1,0.5,25,100,0.25,false
51,00:33:13:223,target,pistol,0s,1,1,1,25,50,0.5,false
52,00:33:13:550,target,pistol,0s,1,1,1,25,50,0.5,false
53,00:33:13:807,target,pistol,0s,1,1,1,25,50,0.5,false
54,00:33:14:048,target,pistol,0s,1,1,1,25,50,0.5,false
55,00:33:14:279,target,pistol,0.001s,1,1,1,25,50,0.5,false
56,00:33:14:572,target,pistol,0.001s,1,1,1,25,50,0.5,false
57,00:33:14:870,target,pistol,0s,1,1,1,25,50,0.5,false
58,00:33:15:160,target,pistol,0s,1,1,1,25,50,0.5,false
59,00:33:15:422,target,pistol,0s,1,1,1,25,50,0.5,false
60,00:33:15:622,target,pistol,0s,1,1,1,25,50,0.5,false
61,00:33:16:391,target,pistol,0.557s,3,1,0.333,25,150,0.167,false
62,00:33:16:604,target,pistol,0s,1,1,1,25,50,0.5,false
63,00:33:16:804,target,pistol,0s,1,1,1,25,50,0.5,false
64,00:33:17:119,target,pistol,0s,1,1,1,25,50,0.5,false
65,00:33:17:748,target,pistol,0.433s,3,1,0.333,25,150,0.167,false
66,00:33:17:918,target,pistol,0s,1,1,1,25,50,0.5,false
67,00:33:18:163,target,pistol,0s,1,1,1,25,50,0.5,false
68,00:33:18:437,target,pistol,0s,1,1,1,25,50,0.5,false
69,00:33:18:661,target,pistol,0s,1,1,1,25,50,0.5,false
70,00:33:18:899,target,pistol,0.001s,1,1,1,25,50,0.5,false
71,00:33:19:147,target,pistol,0s,1,1,1,25,50,0.5,false
72,00:33:19:424,target,pistol,0s,1,1,1,25,50,0.5,false
73,00:33:19:705,target,pistol,0s,1,1,1,25,50,0.5,false
74,00:33:20:070,target,pistol,0s,1,1,1,25,50,0.5,false
75,00:33:20:280,target,pistol,0s,1,1,1,25,50,0.5,false
76,00:33:20:494,target,pistol,0s,1,1,1,25,50,0.5,false
77,00:33:20:744,target,pistol,0s,1,1,1,25,50,0.5,false
78,00:33:20:987,target,pistol,0s,1,1,1,25,50,0.5,false
79,00:33:21:179,target,pistol,0s,1,1,1,25,50,0.5,false
80,00:33:21:438,target,pistol,0s,1,1,1,25,50,0.5,false
81,00:33:21:804,target,pistol,0s,1,1,1,25,50,0.5,false
82,00:33:22:116,target,pistol,0s,1,1,1,25,50,0.5,false
83,00:33:22:346,target,pistol,0s,1,1,1,25,50,0.5,false
84,00:33:22:619,target,pistol,0s,1,1,1,25,50,0.5,false
85,00:33:22:837,target,pistol,0s,1,1,1,25,50,0.5,false
86,00:33:23:050,target,pistol,0.001s,1,1,1,25,50,0.5,false
87,00:33:23:523,target,pistol,0.206s,2,1,0.5,25,100,0.25,false
88,00:33:23:792,target,pistol,0s,1,1,1,25,50,0.5,false
89,00:33:24:014,target,pistol,0s,1,1,1,25,50,0.5,false
90,00:33:24:255,target,pistol,0s,1,1,1,25,50,0.5,false
91,00:33:24:495,target,pistol,0.001s,1,1,1,25,50,0.5,false
92,00:33:24:752,target,pistol,0s,1,1,1,25,50,0.5,false
93,00:33:24:950,target,pistol,0s,1,1,1,25,50,0.5,false
94,00:33:25:182,target,pistol,0s,1,1,1,25,50,0.5,false
95,00:33:25:401,target,pistol,0s,1,1,1,25,50,0.5,false
96,00:33:25:658,target,pistol,0s,1,1,1,25,50,0.5,false
97,00:33:25:875,target,pistol,0s,1,1,1,25,50,0.5,false
98,00:33:26:114,target,pistol,0s,1,1,1,25,50,0.5,false
99,00:33:26:422,target,pistol,0s,1,1,1,25,50,0.5,false
100,00:33:26:645,target,pistol,0s,1,1,1,25,50,0.5,false
101,00:33:26:934,target,pistol,0.001s,1,1,1,25,50,0.5,false
102,00:33:27:155,target,pistol,0.001s,1,1,1,25,50,0.5,false
103,00:33:27:426,target,pistol,0s,1,1,1,25,50,0.5,false
104,00:33:27:630,target,pistol,0.001s,1,1,1,25,50,0.5,false
105,00:33:27:897,target,pistol,0.001s,1,1,1,25,50,0.5,false
106,00:33:28:143,target,pistol,0s,1,1,1,25,50,0.5,false
107,00:33:28:369,target,pistol,0s,1,1,1,25,50,0.5,false
108,00:33:28:606,target,pistol,0s,1,1,1,25,50,0.5,false
109,00:33:28:850,target,pistol,0s,1,1,1,25,50,0.5,false
110,00:33:29:122,target,pistol,0s,1,1,1,25,50,0.5,false
111,00:33:29:362,target,pistol,0s,1,1,1,25,50,0.5,false
112,00:33:29:571,target,pistol,0s,1,1,1,25,50,0.5,false
113,00:33:29:849,target,pistol,0s,1,1,1,25,50,0.5,false
114,00:33:30:372,target,pistol,0.262s,2,1,0.5,25,100,0.25,false
115,00:33:30:600,target,pistol,0.001s,1,1,1,25,50,0.5,false
116,00:33:31:044,target,pistol,0.199s,2,1,0.5,25,100,0.25,false
117,00:33:31:254,target,pistol,0s,1,1,1,25,50,0.5,false
118,00:33:31:469,target,pistol,0s,1,1,1,25,50,0.5,false
119,00:33:32:042,target,pistol,0.332s,2,1,0.5,25,100,0.25,false
120,00:33:32:256,target,pistol,0s,1,1,1,25,50,0.5,false
121,00:33:32:536,target,pistol,0.001s,1,1,1,25,50,0.5,false
122,00:33:32:959,target,pistol,0s,1,1,1,25,50,0.5,false
123,00:33:33:188,target,pistol,0s,1,1,1,25,50,0.5,false
124,00:33:33:458,target,pistol,0s,1,1,1,25,50,0.5,false
125,00:33:33:667,target,pistol,0.001s,1,1,1,25,50,0.5,false
126,00:33:33:910,target,pistol,0s,1,1,1,25,50,0.5,false
127,00:33:34:110,target,pistol,0s,1,1,1,25,50,0.5,false
128,00:33:34:383,target,pistol,0.001s,1,1,1,25,50,0.5,false
129,00:33:34:689,target,pistol,0s,1,1,1,25,50,0.5,false
130,00:33:34:890,target,pistol,0s,1,1,1,25,50,0.5,false
131,00:33:35:174,target,pistol,0.001s,1,1,1,25,50,0.5,false
132,00:33:35:451,target,pistol,0.001s,1,1,1,25,50,0.5,false
