Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,12:31:14:266,target,BB Gun,0s,1,1,1,1,1,1,false
2,12:31:14:636,target,BB Gun,0s,1,1,1,1,1,1,false
3,12:31:14:896,target,BB Gun,0.001s,1,1,1,1,1,1,false
4,12:31:15:178,target,BB Gun,0s,1,1,1,1,1,1,false
5,12:31:16:122,target,BB Gun,0.489s,2,1,0.5,1,2,0.5,false
6,12:31:16:585,target,BB Gun,0s,1,1,1,1,1,1,false
7,12:31:17:032,target,BB Gun,0s,1,1,1,1,1,1,false
8,12:31:17:459,target,BB Gun,0.001s,1,1,1,1,1,1,false
9,12:31:17:922,target,BB Gun,0s,1,1,1,1,1,1,false
10,12:31:18:334,target,BB Gun,0.001s,1,1,1,1,1,1,false
11,12:31:18:675,target,BB Gun,0s,1,1,1,1,1,1,false
12,12:31:18:990,target,BB Gun,0s,1,1,1,1,1,1,false
13,12:31:19:278,target,BB Gun,0s,1,1,1,1,1,1,false
14,12:31:19:732,target,BB Gun,0s,1,1,1,1,1,1,false
15,12:31:20:081,target,BB Gun,0s,1,1,1,1,1,1,false
16,12:31:20:696,target,BB Gun,0s,1,1,1,1,1,1,false
17,12:31:20:884,target,BB Gun,0s,1,1,1,1,1,1,false
18,12:31:21:097,target,BB Gun,0s,1,1,1,1,1,1,false
19,12:31:21:459,target,BB Gun,0s,1,1,1,1,1,1,false
20,12:31:21:721,target,BB Gun,0s,1,1,1,1,1,1,false
21,12:31:22:557,target,BB Gun,0.341s,2,1,0.5,1,2,0.5,false
22,12:31:22:991,target,BB Gun,0s,1,1,1,1,1,1,false
23,12:31:23:208,target,BB Gun,0s,1,1,1,1,1,1,false
24,12:31:23:495,target,BB Gun,0s,1,1,1,1,1,1,false
25,12:31:23:777,target,BB Gun,0s,1,1,1,1,1,1,false
26,12:31:24:253,target,BB Gun,0s,1,1,1,1,1,1,false
27,12:31:24:523,target,BB Gun,0s,1,1,1,1,1,1,false
28,12:31:24:926,target,BB Gun,0s,1,1,1,1,1,1,false
29,12:31:25:230,target,BB Gun,0.001s,1,1,1,1,1,1,false
30,12:31:25:745,target,BB Gun,0.166s,2,1,0.5,1,2,0.5,false
31,12:31:26:324,target,BB Gun,0s,1,1,1,1,1,1,false
32,12:31:26:638,target,BB Gun,0s,1,1,1,1,1,1,false
33,12:31:26:905,target,BB Gun,0s,1,1,1,1,1,1,false
34,12:31:27:168,target,BB Gun,0s,1,1,1,1,1,1,false
35,12:31:27:644,target,BB Gun,0.001s,1,1,1,1,1,1,false
36,12:31:27:978,target,BB Gun,0s,1,1,1,1,1,1,false
37,12:31:28:542,target,BB Gun,0s,1,1,1,1,1,1,false
38,12:31:28:796,target,BB Gun,0s,1,1,1,1,1,1,false
39,12:31:29:132,target,BB Gun,0s,1,1,1,1,1,1,false
40,12:31:29:621,target,BB Gun,0.181s,2,1,0.5,1,2,0.5,false
41,12:31:30:099,target,BB Gun,0s,1,1,1,1,1,1,false
42,12:31:30:383,target,BB Gun,0s,1,1,1,1,1,1,false
43,12:31:31:112,target,BB Gun,0s,1,1,1,1,1,1,false
44,12:31:31:442,target,BB Gun,0s,1,1,1,1,1,1,false
45,12:31:31:724,target,BB Gun,0s,1,1,1,1,1,1,false
46,12:31:32:181,target,BB Gun,0s,1,1,1,1,1,1,false
47,12:31:32:496,target,BB Gun,0s,1,1,1,1,1,1,false
48,12:31:32:756,target,BB Gun,0s,1,1,1,1,1,1,false
49,12:31:33:199,target,BB Gun,0s,1,1,1,1,1,1,false
50,12:31:33:468,target,BB Gun,0s,1,1,1,1,1,1,false
51,12:31:33:729,target,BB Gun,0s,1,1,1,1,1,1,false
52,12:31:34:203,target,BB Gun,0.18s,2,1,0.5,1,2,0.5,false
53,12:31:34:698,target,BB Gun,0s,1,1,1,1,1,1,false
54,12:31:34:973,target,BB Gun,0s,1,1,1,1,1,1,false
55,12:31:35:255,target,BB Gun,0.001s,1,1,1,1,1,1,false
56,12:31:35:815,target,BB Gun,0.226s,2,1,0.5,1,2,0.5,false
57,12:31:36:358,target,BB Gun,0.001s,1,1,1,1,1,1,false
58,12:31:36:854,target,BB Gun,0.248s,2,1,0.5,1,2,0.5,false
59,12:31:37:951,target,BB Gun,0.701s,3,1,0.333,1,3,0.333,false
60,12:31:38:275,target,BB Gun,0s,1,1,1,1,1,1,false
61,12:31:38:543,target,BB Gun,0s,1,1,1,1,1,1,false
62,12:31:38:911,target,BB Gun,0s,1,1,1,1,1,1,false
63,12:31:39:220,target,BB Gun,0s,1,1,1,1,1,1,false
64,12:31:39:543,target,BB Gun,0.002s,1,1,1,1,1,1,false
65,12:31:39:855,target,BB Gun,0s,1,1,1,1,1,1,false
66,12:31:40:124,target,BB Gun,0s,1,1,1,1,1,1,false
67,12:31:40:413,target,BB Gun,0.001s,1,1,1,1,1,1,false
68,12:31:40:773,target,BB Gun,0s,1,1,1,1,1,1,false
69,12:31:41:068,target,BB Gun,0s,1,1,1,1,1,1,false
70,12:31:41:623,target,BB Gun,0.2s,2,1,0.5,1,2,0.5,false
71,12:31:41:944,target,BB Gun,0s,1,1,1,1,1,1,false
72,12:31:42:225,target,BB Gun,0s,1,1,1,1,1,1,false
73,12:31:42:846,target,BB Gun,0.341s,2,1,0.5,1,2,0.5,false
74,12:31:43:080,target,BB Gun,0s,1,1,1,1,1,1,false
75,12:31:43:577,target,BB Gun,0s,1,1,1,1,1,1,false
76,12:31:44:075,target,BB Gun,0s,1,1,1,1,1,1,false
77,12:31:44:349,target,BB Gun,0s,1,1,1,1,1,1,false
78,12:31:44:864,target,BB Gun,0s,1,1,1,1,1,1,false
79,12:31:45:256,target,BB Gun,0s,1,1,1,1,1,1,false
80,12:31:45:800,target,BB Gun,0.001s,1,1,1,1,1,1,false
81,12:31:46:035,target,BB Gun,0s,1,1,1,1,1,1,false
82,12:31:46:316,target,BB Gun,0s,1,1,1,1,1,1,false
83,12:31:46:913,target,BB Gun,0.362s,2,1,0.5,1,2,0.5,false
84,12:31:47:331,target,BB Gun,0s,1,1,1,1,1,1,false
85,12:31:47:754,target,BB Gun,0s,1,1,1,1,1,1,false
86,12:31:48:262,target,BB Gun,0.001s,1,1,1,1,1,1,false
87,12:31:48:563,target,BB Gun,0s,1,1,1,1,1,1,false
88,12:31:48:905,target,BB Gun,0s,1,1,1,1,1,1,false
89,12:31:49:455,target,BB Gun,0s,1,1,1,1,1,1,false
90,12:31:49:871,target,BB Gun,0s,1,1,1,1,1,1,false
91,12:31:50:188,target,BB Gun,0.001s,1,1,1,1,1,1,false
92,12:31:50:783,target,BB Gun,0.194s,2,1,0.5,1,2,0.5,false
93,12:31:51:397,target,BB Gun,0s,1,1,1,1,1,1,false
94,12:31:51:638,target,BB Gun,0.001s,1,1,1,1,1,1,false
95,12:31:52:181,target,BB Gun,0.241s,2,1,0.5,1,2,0.5,false
96,12:31:52:583,target,BB Gun,0s,1,1,1,1,1,1,false
97,12:31:53:024,target,BB Gun,0s,1,1,1,1,1,1,false
98,12:31:53:273,target,BB Gun,0s,1,1,1,1,1,1,false
99,12:31:53:688,target,BB Gun,0s,1,1,1,1,1,1,false
100,12:31:54:193,target,BB Gun,0.001s,1,1,1,1,1,1,false
101,12:31:54:811,target,BB Gun,0s,1,1,1,1,1,1,false
102,12:31:55:107,target,BB Gun,0s,1,1,1,1,1,1,false
103,12:31:55:832,target,BB Gun,0.462s,2,1,0.5,1,2,0.5,false
104,12:31:56:456,target,BB Gun,0.348s,2,1,0.5,1,2,0.5,false
