Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
55,22:13:56:835,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
56,22:13:57:817,test,pistol,0.306s,2,1,0.5,1000,4000,0.25,false
57,22:13:58:577,test,pistol,0s,1,1,1,1000,2000,0.5,false
58,22:13:59:282,test,pistol,0s,1,1,1,1000,2000,0.5,false
59,22:13:59:873,test,pistol,0s,1,1,1,1000,2000,0.5,false
60,22:14:00:521,test,pistol,0s,1,1,1,1000,2000,0.5,false
61,22:14:01:223,test,pistol,0s,1,1,1,1000,2000,0.5,false
62,22:14:02:139,test,pistol,0.352s,2,1,0.5,1000,4000,0.25,false
63,22:14:02:923,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
64,22:14:04:254,test,pistol,0.63s,3,1,0.333,1000,6000,0.167,false
65,22:14:05:058,test,pistol,0.214s,2,1,0.5,1000,4000,0.25,false
66,22:14:05:752,test,pistol,0s,1,1,1,1000,2000,0.5,false
67,22:14:07:011,test,pistol,0.542s,3,1,0.333,1000,6000,0.167,false
68,22:14:07:694,test,pistol,0s,1,1,1,1000,2000,0.5,false
69,22:14:10:327,test,pistol,0.651s,2,1,0.5,1000,4000,0.25,false
70,22:14:11:538,test,pistol,0.284s,2,1,0.5,1000,4000,0.25,false
71,22:14:12:106,test,pistol,0s,1,1,1,1000,2000,0.5,false
72,22:14:12:658,test,pistol,0s,1,1,1,1000,2000,0.5,false
73,22:14:13:566,test,pistol,0.268s,2,1,0.5,1000,4000,0.25,false
74,22:14:14:305,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
75,22:14:15:229,test,pistol,0.274s,2,1,0.5,1000,4000,0.25,false
76,22:14:16:079,test,pistol,0.269s,2,1,0.5,1000,4000,0.25,false
77,22:14:16:808,test,pistol,0s,1,1,1,1000,2000,0.5,false
78,22:14:17:681,test,pistol,0.264s,2,1,0.5,1000,4000,0.25,false
79,22:14:18:224,test,pistol,0s,1,1,1,1000,2000,0.5,false
80,22:14:18:734,test,pistol,0s,1,1,1,1000,2000,0.5,false
81,22:14:19:556,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
82,22:14:20:607,test,pistol,0.426s,3,1,0.333,1000,6000,0.167,false
83,22:14:21:966,test,pistol,0.971s,5,1,0.2,1000,10000,0.1,false
84,22:14:22:693,test,pistol,0s,1,1,1,1000,2000,0.5,false
85,22:14:23:284,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
86,22:14:23:992,test,pistol,0s,1,1,1,1000,2000,0.5,false
87,22:14:25:279,test,pistol,0.483s,3,1,0.333,1000,6000,0.167,false
88,22:14:26:419,test,pistol,0s,1,1,1,1000,2000,0.5,false
89,22:14:27:336,test,pistol,0.344s,2,1,0.5,1000,4000,0.25,false
90,22:14:28:024,test,pistol,0s,1,1,1,1000,2000,0.5,false
91,22:14:28:639,test,pistol,0s,1,1,1,1000,2000,0.5,false
92,22:14:29:270,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
93,22:14:29:870,test,pistol,0s,1,1,1,1000,2000,0.5,false
94,22:14:31:485,test,pistol,0.954s,3,1,0.333,1000,6000,0.167,false
95,22:14:33:024,test,pistol,0.787s,3,1,0.333,1000,6000,0.167,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,174,95,95000.0,348000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,95
Deaths:,0
Fight Time:,23.709999
Avg TTK:,0.25
Damage Done:,95000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,51.867813
Scenario:,1wall5targets_pasu
Hash:,a5be19c6e6aeb0d774c5e9d9fb497e91
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
