Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,20:17:49:159,target,BB Gun,0s,1,1,1,1,1,1,false
2,20:17:49:549,target,BB Gun,0.001s,1,1,1,1,1,1,false
3,20:17:50:159,target,BB Gun,0.292s,2,1,0.5,1,2,0.5,false
4,20:17:50:350,target,BB Gun,0s,1,1,1,1,1,1,false
5,20:17:51:074,target,BB Gun,0.36s,2,1,0.5,1,2,0.5,false
6,20:17:51:377,target,BB Gun,0s,1,1,1,1,1,1,false
7,20:17:51:745,target,BB Gun,0s,1,1,1,1,1,1,false
8,20:17:52:025,target,BB Gun,0.001s,1,1,1,1,1,1,false
9,20:17:52:406,target,BB Gun,0s,1,1,1,1,1,1,false
10,20:17:52:811,target,BB Gun,0s,1,1,1,1,1,1,false
11,20:17:53:214,target,BB Gun,0s,1,1,1,1,1,1,false
12,20:17:53:655,target,BB Gun,0s,1,1,1,1,1,1,false
13,20:17:53:876,target,BB Gun,0s,1,1,1,1,1,1,false
14,20:17:54:290,target,BB Gun,0s,1,1,1,1,1,1,false
15,20:17:54:774,target,BB Gun,0s,1,1,1,1,1,1,false
16,20:17:54:985,target,BB Gun,0s,1,1,1,1,1,1,false
17,20:17:55:376,target,BB Gun,0s,1,1,1,1,1,1,false
18,20:17:55:783,target,BB Gun,0.001s,1,1,1,1,1,1,false
19,20:17:56:061,target,BB Gun,0s,1,1,1,1,1,1,false
20,20:17:56:421,target,BB Gun,0s,1,1,1,1,1,1,false
21,20:17:56:794,target,BB Gun,0.001s,1,1,1,1,1,1,false
22,20:17:57:138,target,BB Gun,0s,1,1,1,1,1,1,false
23,20:17:57:426,target,BB Gun,0s,1,1,1,1,1,1,false
24,20:17:57:804,target,BB Gun,0.001s,1,1,1,1,1,1,false
25,20:17:58:007,target,BB Gun,0s,1,1,1,1,1,1,false
26,20:17:58:390,target,BB Gun,0.001s,1,1,1,1,1,1,false
27,20:17:58:555,target,BB Gun,0s,1,1,1,1,1,1,false
28,20:17:58:905,target,BB Gun,0s,1,1,1,1,1,1,false
29,20:17:59:360,target,BB Gun,0s,1,1,1,1,1,1,false
30,20:17:59:669,target,BB Gun,0.001s,1,1,1,1,1,1,false
31,20:17:59:839,target,BB Gun,0.001s,1,1,1,1,1,1,false
32,20:18:00:428,target,BB Gun,0s,1,1,1,1,1,1,false
33,20:18:00:588,target,BB Gun,0s,1,1,1,1,1,1,false
34,20:18:01:114,target,BB Gun,0.001s,1,1,1,1,1,1,false
35,20:18:01:472,target,BB Gun,0s,1,1,1,1,1,1,false
36,20:18:01:953,target,BB Gun,0s,1,1,1,1,1,1,false
37,20:18:02:214,target,BB Gun,0s,1,1,1,1,1,1,false
38,20:18:02:452,target,BB Gun,0s,1,1,1,1,1,1,false
39,20:18:02:907,target,BB Gun,0s,1,1,1,1,1,1,false
40,20:18:03:122,target,BB Gun,0.001s,1,1,1,1,1,1,false
41,20:18:03:415,target,BB Gun,0s,1,1,1,1,1,1,false
42,20:18:03:810,target,BB Gun,0s,1,1,1,1,1,1,false
43,20:18:04:854,target,BB Gun,0.742s,3,1,0.333,1,3,0.333,false
44,20:18:05:530,target,BB Gun,0.397s,2,1,0.5,1,2,0.5,false
45,20:18:05:735,target,BB Gun,0s,1,1,1,1,1,1,false
46,20:18:06:753,target,BB Gun,0.608s,2,1,0.5,1,2,0.5,false
47,20:18:07:075,target,BB Gun,0s,1,1,1,1,1,1,false
48,20:18:07:463,target,BB Gun,0s,1,1,1,1,1,1,false
49,20:18:08:135,target,BB Gun,0.178s,2,1,0.5,1,2,0.5,false
50,20:18:08:389,target,BB Gun,0s,1,1,1,1,1,1,false
51,20:18:08:731,target,BB Gun,0s,1,1,1,1,1,1,false
52,20:18:09:075,target,BB Gun,0.001s,1,1,1,1,1,1,false
53,20:18:09:516,target,BB Gun,0s,1,1,1,1,1,1,false
54,20:18:09:715,target,BB Gun,0s,1,1,1,1,1,1,false
55,20:18:10:112,target,BB Gun,0s,1,1,1,1,1,1,false
56,20:18:10:409,target,BB Gun,0s,1,1,1,1,1,1,false
57,20:18:10:755,target,BB Gun,0s,1,1,1,1,1,1,false
58,20:18:11:130,target,BB Gun,0s,1,1,1,1,1,1,false
59,20:18:11:434,target,BB Gun,0.001s,1,1,1,1,1,1,false
60,20:18:11:785,target,BB Gun,0s,1,1,1,1,1,1,false
61,20:18:12:006,target,BB Gun,0s,1,1,1,1,1,1,false
62,20:18:12:388,target,BB Gun,0s,1,1,1,1,1,1,false
63,20:18:12:625,target,BB Gun,0s,1,1,1,1,1,1,false
64,20:18:13:011,target,BB Gun,0s,1,1,1,1,1,1,false
65,20:18:13:231,target,BB Gun,0s,1,1,1,1,1,1,false
66,20:18:14:027,target,BB Gun,0.538s,2,1,0.5,1,2,0.5,false
67,20:18:14:288,target,BB Gun,0s,1,1,1,1,1,1,false
68,20:18:15:218,target,BB Gun,0.548s,2,1,0.5,1,2,0.5,false
69,20:18:15:422,target,BB Gun,0.001s,1,1,1,1,1,1,false
70,20:18:15:808,target,BB Gun,0.001s,1,1,1,1,1,1,false
71,20:18:16:053,target,BB Gun,0s,1,1,1,1,1,1,false
72,20:18:17:143,target,BB Gun,0.506s,3,1,0.333,1,3,0.333,false
73,20:18:17:391,target,BB Gun,0s,1,1,1,1,1,1,false
74,20:18:17:727,target,BB Gun,0s,1,1,1,1,1,1,false
75,20:18:17:932,target,BB Gun,0s,1,1,1,1,1,1,false
76,20:18:18:266,target,BB Gun,0s,1,1,1,1,1,1,false
77,20:18:18:429,target,BB Gun,0s,1,1,1,1,1,1,false
78,20:18:18:654,target,BB Gun,0s,1,1,1,1,1,1,false
79,20:18:19:130,target,BB Gun,0s,1,1,1,1,1,1,false
80,20:18:19:329,target,BB Gun,0s,1,1,1,1,1,1,false
81,20:18:19:774,target,BB Gun,0s,1,1,1,1,1,1,false
82,20:18:20:123,target,BB Gun,0s,1,1,1,1,1,1,false
83,20:18:20:372,target,BB Gun,0s,1,1,1,1,1,1,false
84,20:18:20:651,target,BB Gun,0s,1,1,1,1,1,1,false
85,20:18:21:049,target,BB Gun,0s,1,1,1,1,1,1,false
86,20:18:21:534,target,BB Gun,0s,1,1,1,1,1,1,false
87,20:18:21:980,target,BB Gun,0.001s,1,1,1,1,1,1,false
88,20:18:22:265,target,BB Gun,0s,1,1,1,1,1,1,false
89,20:18:22:646,target,BB Gun,0s,1,1,1,1,1,1,false
90,20:18:22:847,target,BB Gun,0s,1,1,1,1,1,1,false
91,20:18:23:197,target,BB Gun,0s,1,1,1,1,1,1,false
92,20:18:23:964,target,BB Gun,0.338s,2,1,0.5,1,2,0.5,false
93,20:18:24:237,target,BB Gun,0s,1,1,1,1,1,1,false
94,20:18:24:750,target,BB Gun,0s,1,1,1,1,1,1,false
95,20:18:25:132,target,BB Gun,0s,1,1,1,1,1,1,false
96,20:18:26:639,target,BB Gun,1.249s,4,1,0.25,1,4,0.25,false
97,20:18:27:117,target,BB Gun,0.001s,1,1,1,1,1,1,false
98,20:18:27:490,target,BB Gun,0s,1,1,1,1,1,1,false
99,20:18:27:720,target,BB Gun,0s,1,1,1,1,1,1,false
100,20:18:27:980,target,BB Gun,0s,1,1,1,1,1,1,false
101,20:18:28:198,target,BB Gun,0s,1,1,1,1,1,1,false
102,20:18:28:539,target,BB Gun,0s,1,1,1,1,1,1,false
103,20:18:28:751,target,BB Gun,0s,1,1,1,1,1,1,false
104,20:18:29:067,target,BB Gun,0s,1,1,1,1,1,1,false
105,20:18:29:460,target,BB Gun,0s,1,1,1,1,1,1,false
106,20:18:29:833,target,BB Gun,0s,1,1,1,1,1,1,false
107,20:18:30:100,target,BB Gun,0s,1,1,1,1,1,1,false
108,20:18:30:843,target,BB Gun,0.397s,2,1,0.5,1,2,0.5,false
109,20:18:31:212,target,BB Gun,0s,1,1,1,1,1,1,false
110,20:18:31:863,target,BB Gun,0.368s,2,1,0.5,1,2,0.5,false
111,20:18:32:186,target,BB Gun,0s,1,1,1,1,1,1,false
112,20:18:32:655,target,BB Gun,0s,1,1,1,1,1,1,false
113,20:18:32:971,target,BB Gun,0s,1,1,1,1,1,1,false
114,20:18:33:236,target,BB Gun,0s,1,1,1,1,1,1,false
115,20:18:33:444,target,BB Gun,0s,1,1,1,1,1,1,false
116,20:18:33:735,target,BB Gun,0s,1,1,1,1,1,1,false
117,20:18:34:541,target,BB Gun,0.458s,2,1,0.5,1,2,0.5,false
118,20:18:34:929,target,BB Gun,0.001s,1,1,1,1,1,1,false
119,20:18:35:203,target,BB Gun,0.001s,1,1,1,1,1,1,false
120,20:18:35:592,target,BB Gun,0s,1,1,1,1,1,1,false
121,20:18:35:917,target,BB Gun,0s,1,1,1,1,1,1,false
122,20:18:36:421,target,BB Gun,0s,1,1,1,1,1,1,false
123,20:18:36:695,target,BB Gun,0s,1,1,1,1,1,1,false
124,20:18:36:926,target,BB Gun,0s,1,1,1,1,1,1,false
125,20:18:37:123,target,BB Gun,0s,1,1,1,1,1,1,false
126,20:18:37:551,target,BB Gun,0s,1,1,1,1,1,1,false
127,20:18:37:915,target,BB Gun,0s,1,1,1,1,1,1,false
128,20:18:38:091,target,BB Gun,0s,1,1,1,1,1,1,false
129,20:18:38:544,target,BB Gun,0s,1,1,1,1,1,1,false
130,20:18:39:110,target,BB Gun,0.237s,2,1,0.5,1,2,0.5,false
131,20:18:39:481,target,BB Gun,0s,1,1,1,1,1,1,false
132,20:18:39:807,target,BB Gun,0s,1,1,1,1,1,1,false
133,20:18:40:093,target,BB Gun,0s,1,1,1,1,1,1,false
134,20:18:40:385,target,BB Gun,0s,1,1,1,1,1,1,false
135,20:18:40:706,target,BB Gun,0s,1,1,1,1,1,1,false
136,20:18:40:915,target,BB Gun,0s,1,1,1,1,1,1,false
137,20:18:41:188,target,BB Gun,0s,1,1,1,1,1,1,false
138,20:18:41:585,target,BB Gun,0s,1,1,1,1,1,1,false
139,20:18:41:927,target,BB Gun,0s,1,1,1,1,1,1,false
140,20:18:42:199,target,BB Gun,0s,1,1,1,1,1,1,false
141,20:18:42:475,target,BB Gun,0s,1,1,1,1,1,1,false
142,20:18:42:866,target,BB Gun,0.001s,1,1,1,1,1,1,false
143,20:18:43:334,target,BB Gun,0s,1,1,1,1,1,1,false
144,20:18:43:586,target,BB Gun,0s,1,1,1,1,1,1,false
145,20:18:43:882,target,BB Gun,0s,1,1,1,1,1,1,false
146,20:18:44:592,target,BB Gun,0.349s,2,1,0.5,1,2,0.5,false
147,20:18:44:864,target,BB Gun,0s,1,1,1,1,1,1,false
148,20:18:45:168,target,BB Gun,0s,1,1,1,1,1,1,false
149,20:18:45:611,target,BB Gun,0s,1,1,1,1,1,1,false
150,20:18:46:041,target,BB Gun,0s,1,1,1,1,1,1,false
151,20:18:46:226,target,BB Gun,0s,1,1,1,1,1,1,false
152,20:18:46:483,target,BB Gun,0s,1,1,1,1,1,1,false
153,20:18:46:881,target,BB Gun,0s,1,1,1,1,1,1,false
154,20:18:47:224,target,BB Gun,0.001s,1,1,1,1,1,1,false
155,20:18:47:786,target,BB Gun,0s,1,1,1,1,1,1,false
156,20:18:48:415,target,BB Gun,0.311s,2,1,0.5,1,2,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,177,156,156.0,177.0,

Kills:,156
Deaths:,0
Fight Time:,7.896
Avg TTK:,0.051
Damage Done:,156.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,137.491531
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
