Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,16:42:05:146,target,BB Gun,0s,1,1,1,1,1,1,false
2,16:42:05:499,target,BB Gun,0s,1,1,1,1,1,1,false
3,16:42:06:081,target,BB Gun,0.388s,2,1,0.5,1,2,0.5,false
4,16:42:07:146,target,BB Gun,0.615s,2,1,0.5,1,2,0.5,false
5,16:42:07:901,target,BB Gun,0s,1,1,1,1,1,1,false
6,16:42:08:304,target,BB Gun,0s,1,1,1,1,1,1,false
7,16:42:08:591,target,BB Gun,0s,1,1,1,1,1,1,false
8,16:42:08:957,target,BB Gun,0s,1,1,1,1,1,1,false
9,16:42:09:424,target,BB Gun,0s,1,1,1,1,1,1,false
10,16:42:09:842,target,BB Gun,0s,1,1,1,1,1,1,false
11,16:42:10:026,target,BB Gun,0s,1,1,1,1,1,1,false
12,16:42:10:466,target,BB Gun,0s,1,1,1,1,1,1,false
13,16:42:10:725,target,BB Gun,0s,1,1,1,1,1,1,false
14,16:42:10:929,target,BB Gun,0s,1,1,1,1,1,1,false
15,16:42:11:332,target,BB Gun,0s,1,1,1,1,1,1,false
16,16:42:11:569,target,BB Gun,0.001s,1,1,1,1,1,1,false
17,16:42:11:967,target,BB Gun,0s,1,1,1,1,1,1,false
18,16:42:12:323,target,BB Gun,0s,1,1,1,1,1,1,false
19,16:42:12:721,target,BB Gun,0s,1,1,1,1,1,1,false
20,16:42:13:217,target,BB Gun,0.001s,1,1,1,1,1,1,false
21,16:42:13:642,target,BB Gun,0s,1,1,1,1,1,1,false
22,16:42:13:819,target,BB Gun,0s,1,1,1,1,1,1,false
23,16:42:14:388,target,BB Gun,0.213s,2,1,0.5,1,2,0.5,false
24,16:42:14:828,target,BB Gun,0s,1,1,1,1,1,1,false
25,16:42:16:184,target,BB Gun,0s,1,1,1,1,1,1,false
26,16:42:16:486,target,BB Gun,0s,1,1,1,1,1,1,false
27,16:42:16:722,target,BB Gun,0.001s,1,1,1,1,1,1,false
28,16:42:17:161,target,BB Gun,0s,1,1,1,1,1,1,false
29,16:42:17:477,target,BB Gun,0s,1,1,1,1,1,1,false
30,16:42:17:953,target,BB Gun,0s,1,1,1,1,1,1,false
31,16:42:18:244,target,BB Gun,0s,1,1,1,1,1,1,false
32,16:42:18:934,target,BB Gun,0.324s,2,1,0.5,1,2,0.5,false
33,16:42:19:305,target,BB Gun,0s,1,1,1,1,1,1,false
34,16:42:19:648,target,BB Gun,0.001s,1,1,1,1,1,1,false
35,16:42:19:957,target,BB Gun,0s,1,1,1,1,1,1,false
36,16:42:20:435,target,BB Gun,0s,1,1,1,1,1,1,false
37,16:42:20:759,target,BB Gun,0s,1,1,1,1,1,1,false
38,16:42:21:111,target,BB Gun,0s,1,1,1,1,1,1,false
39,16:42:21:472,target,BB Gun,0s,1,1,1,1,1,1,false
40,16:42:21:828,target,BB Gun,0s,1,1,1,1,1,1,false
41,16:42:22:120,target,BB Gun,0s,1,1,1,1,1,1,false
42,16:42:22:532,target,BB Gun,0s,1,1,1,1,1,1,false
43,16:42:22:791,target,BB Gun,0s,1,1,1,1,1,1,false
44,16:42:23:277,target,BB Gun,0s,1,1,1,1,1,1,false
45,16:42:23:601,target,BB Gun,0s,1,1,1,1,1,1,false
46,16:42:24:032,target,BB Gun,0s,1,1,1,1,1,1,false
47,16:42:24:454,target,BB Gun,0.001s,1,1,1,1,1,1,false
48,16:42:24:639,target,BB Gun,0s,1,1,1,1,1,1,false
49,16:42:25:074,target,BB Gun,0s,1,1,1,1,1,1,false
50,16:42:25:467,target,BB Gun,0s,1,1,1,1,1,1,false
51,16:42:25:759,target,BB Gun,0s,1,1,1,1,1,1,false
52,16:42:26:116,target,BB Gun,0.001s,1,1,1,1,1,1,false
53,16:42:26:375,target,BB Gun,0s,1,1,1,1,1,1,false
54,16:42:26:760,target,BB Gun,0.001s,1,1,1,1,1,1,false
55,16:42:26:963,target,BB Gun,0s,1,1,1,1,1,1,false
56,16:42:27:375,target,BB Gun,0s,1,1,1,1,1,1,false
57,16:42:27:829,target,BB Gun,0s,1,1,1,1,1,1,false
58,16:42:28:241,target,BB Gun,0s,1,1,1,1,1,1,false
59,16:42:28:621,target,BB Gun,0s,1,1,1,1,1,1,false
60,16:42:29:028,target,BB Gun,0s,1,1,1,1,1,1,false
61,16:42:29:403,target,BB Gun,0.001s,1,1,1,1,1,1,false
62,16:42:29:773,target,BB Gun,0s,1,1,1,1,1,1,false
63,16:42:30:129,target,BB Gun,0s,1,1,1,1,1,1,false
64,16:42:30:496,target,BB Gun,0s,1,1,1,1,1,1,false
65,16:42:30:848,target,BB Gun,0s,1,1,1,1,1,1,false
66,16:42:31:190,target,BB Gun,0s,1,1,1,1,1,1,false
67,16:42:31:889,target,BB Gun,0.361s,2,1,0.5,1,2,0.5,false
68,16:42:32:250,target,BB Gun,0s,1,1,1,1,1,1,false
69,16:42:32:626,target,BB Gun,0s,1,1,1,1,1,1,false
70,16:42:33:042,target,BB Gun,0s,1,1,1,1,1,1,false
71,16:42:33:320,target,BB Gun,0s,1,1,1,1,1,1,false
72,16:42:33:611,target,BB Gun,0s,1,1,1,1,1,1,false
73,16:42:33:987,target,BB Gun,0s,1,1,1,1,1,1,false
74,16:42:34:297,target,BB Gun,0s,1,1,1,1,1,1,false
75,16:42:34:612,target,BB Gun,0s,1,1,1,1,1,1,false
76,16:42:34:894,target,BB Gun,0s,1,1,1,1,1,1,false
77,16:42:35:265,target,BB Gun,0s,1,1,1,1,1,1,false
78,16:42:35:635,target,BB Gun,0s,1,1,1,1,1,1,false
79,16:42:35:820,target,BB Gun,0s,1,1,1,1,1,1,false
80,16:42:36:260,target,BB Gun,0s,1,1,1,1,1,1,false
81,16:42:36:951,target,BB Gun,0.367s,2,1,0.5,1,2,0.5,false
82,16:42:37:108,target,BB Gun,0s,1,1,1,1,1,1,false
83,16:42:37:450,target,BB Gun,0s,1,1,1,1,1,1,false
84,16:42:37:894,target,BB Gun,0s,1,1,1,1,1,1,false
85,16:42:38:316,target,BB Gun,0s,1,1,1,1,1,1,false
86,16:42:38:599,target,BB Gun,0s,1,1,1,1,1,1,false
87,16:42:39:024,target,BB Gun,0s,1,1,1,1,1,1,false
