Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,07:01:42:804,target,BB Gun,0s,1,1,1,1,1,1,false
2,07:01:43:258,target,BB Gun,0.001s,1,1,1,1,1,1,false
3,07:01:43:654,target,BB Gun,0s,1,1,1,1,1,1,false
4,07:01:44:068,target,BB Gun,0s,1,1,1,1,1,1,false
5,07:01:44:373,target,BB Gun,0.001s,1,1,1,1,1,1,false
6,07:01:44:624,target,BB Gun,0s,1,1,1,1,1,1,false
7,07:01:44:955,target,BB Gun,0s,1,1,1,1,1,1,false
8,07:01:45:216,target,BB Gun,0s,1,1,1,1,1,1,false
9,07:01:45:774,target,BB Gun,0.318s,2,1,0.5,1,2,0.5,false
10,07:01:45:959,target,BB Gun,0s,1,1,1,1,1,1,false
11,07:01:46:368,target,BB Gun,0.001s,1,1,1,1,1,1,false
12,07:01:46:616,target,BB Gun,0.001s,1,1,1,1,1,1,false
13,07:01:46:974,target,BB Gun,0s,1,1,1,1,1,1,false
14,07:01:47:262,target,BB Gun,0s,1,1,1,1,1,1,false
15,07:01:47:650,target,BB Gun,0s,1,1,1,1,1,1,false
16,07:01:47:923,target,BB Gun,0s,1,1,1,1,1,1,false
17,07:01:48:185,target,BB Gun,0s,1,1,1,1,1,1,false
18,07:01:48:544,target,BB Gun,0.001s,1,1,1,1,1,1,false
19,07:01:48:888,target,BB Gun,0s,1,1,1,1,1,1,false
20,07:01:49:181,target,BB Gun,0s,1,1,1,1,1,1,false
21,07:01:50:092,target,BB Gun,0.577s,3,1,0.333,1,3,0.333,false
22,07:01:50:496,target,BB Gun,0s,1,1,1,1,1,1,false
23,07:01:51:323,target,BB Gun,0.433s,2,1,0.5,1,2,0.5,false
24,07:01:51:598,target,BB Gun,0s,1,1,1,1,1,1,false
25,07:01:52:246,target,BB Gun,0.326s,2,1,0.5,1,2,0.5,false
26,07:01:52:538,target,BB Gun,0s,1,1,1,1,1,1,false
27,07:01:52:839,target,BB Gun,0s,1,1,1,1,1,1,false
28,07:01:53:336,target,BB Gun,0s,1,1,1,1,1,1,false
29,07:01:53:760,target,BB Gun,0s,1,1,1,1,1,1,false
30,07:01:53:989,target,BB Gun,0s,1,1,1,1,1,1,false
31,07:01:54:283,target,BB Gun,0s,1,1,1,1,1,1,false
32,07:01:54:634,target,BB Gun,0s,1,1,1,1,1,1,false
33,07:01:55:015,target,BB Gun,0s,1,1,1,1,1,1,false
34,07:01:55:444,target,BB Gun,0s,1,1,1,1,1,1,false
35,07:01:55:842,target,BB Gun,0s,1,1,1,1,1,1,false
36,07:01:56:306,target,BB Gun,0s,1,1,1,1,1,1,false
37,07:01:56:632,target,BB Gun,0s,1,1,1,1,1,1,false
38,07:01:57:169,target,BB Gun,0s,1,1,1,1,1,1,false
39,07:01:57:390,target,BB Gun,0s,1,1,1,1,1,1,false
40,07:01:57:686,target,BB Gun,0s,1,1,1,1,1,1,false
41,07:01:58:028,target,BB Gun,0s,1,1,1,1,1,1,false
42,07:01:58:332,target,BB Gun,0s,1,1,1,1,1,1,false
43,07:01:58:561,target,BB Gun,0s,1,1,1,1,1,1,false
44,07:01:58:838,target,BB Gun,0s,1,1,1,1,1,1,false
45,07:01:59:150,target,BB Gun,0s,1,1,1,1,1,1,false
46,07:01:59:416,target,BB Gun,0s,1,1,1,1,1,1,false
47,07:01:59:695,target,BB Gun,0s,1,1,1,1,1,1,false
48,07:02:00:034,target,BB Gun,0s,1,1,1,1,1,1,false
49,07:02:00:366,target,BB Gun,0s,1,1,1,1,1,1,false
50,07:02:00:989,target,BB Gun,0.253s,2,1,0.5,1,2,0.5,false
51,07:02:01:274,target,BB Gun,0s,1,1,1,1,1,1,false
52,07:02:01:582,target,BB Gun,0s,1,1,1,1,1,1,false
53,07:02:01:866,target,BB Gun,0s,1,1,1,1,1,1,false
54,07:02:02:162,target,BB Gun,0s,1,1,1,1,1,1,false
55,07:02:02:486,target,BB Gun,0s,1,1,1,1,1,1,false
56,07:02:02:743,target,BB Gun,0s,1,1,1,1,1,1,false
57,07:02:03:026,target,BB Gun,0s,1,1,1,1,1,1,false
58,07:02:03:293,target,BB Gun,0s,1,1,1,1,1,1,false
59,07:02:03:589,target,BB Gun,0s,1,1,1,1,1,1,false
60,07:02:03:941,target,BB Gun,0s,1,1,1,1,1,1,false
61,07:02:04:151,target,BB Gun,0s,1,1,1,1,1,1,false
62,07:02:04:571,target,BB Gun,0s,1,1,1,1,1,1,false
63,07:02:04:831,target,BB Gun,0s,1,1,1,1,1,1,false
64,07:02:05:477,target,BB Gun,0.35s,2,1,0.5,1,2,0.5,false
65,07:02:05:843,target,BB Gun,0s,1,1,1,1,1,1,false
66,07:02:06:249,target,BB Gun,0s,1,1,1,1,1,1,false
67,07:02:06:895,target,BB Gun,0s,1,1,1,1,1,1,false
68,07:02:07:209,target,BB Gun,0s,1,1,1,1,1,1,false
69,07:02:07:497,target,BB Gun,0s,1,1,1,1,1,1,false
70,07:02:07:804,target,BB Gun,0s,1,1,1,1,1,1,false
71,07:02:08:318,target,BB Gun,0s,1,1,1,1,1,1,false
72,07:02:08:513,target,BB Gun,0s,1,1,1,1,1,1,false
73,07:02:08:745,target,BB Gun,0.001s,1,1,1,1,1,1,false
74,07:02:09:158,target,BB Gun,0s,1,1,1,1,1,1,false
75,07:02:09:373,target,BB Gun,0s,1,1,1,1,1,1,false
76,07:02:09:851,target,BB Gun,0s,1,1,1,1,1,1,false
77,07:02:10:206,target,BB Gun,0.001s,1,1,1,1,1,1,false
78,07:02:11:038,target,BB Gun,0.367s,2,1,0.5,1,2,0.5,false
79,07:02:12:044,target,BB Gun,0.724s,4,1,0.25,1,4,0.25,false
80,07:02:12:394,target,BB Gun,0s,1,1,1,1,1,1,false
81,07:02:13:200,target,BB Gun,0.49s,2,1,0.5,1,2,0.5,false
82,07:02:13:565,target,BB Gun,0s,1,1,1,1,1,1,false
83,07:02:13:859,target,BB Gun,0s,1,1,1,1,1,1,false
84,07:02:14:368,target,BB Gun,0s,1,1,1,1,1,1,false
85,07:02:14:762,target,BB Gun,0s,1,1,1,1,1,1,false
86,07:02:15:068,target,BB Gun,0s,1,1,1,1,1,1,false
87,07:02:15:349,target,BB Gun,0s,1,1,1,1,1,1,false
88,07:02:15:718,target,BB Gun,0s,1,1,1,1,1,1,false
89,07:02:16:025,target,BB Gun,0s,1,1,1,1,1,1,false
90,07:02:16:328,target,BB Gun,0s,1,1,1,1,1,1,false
91,07:02:16:626,target,BB Gun,0s,1,1,1,1,1,1,false
92,07:02:16:900,target,BB Gun,0s,1,1,1,1,1,1,false
93,07:02:17:136,target,BB Gun,0s,1,1,1,1,1,1,false
94,07:02:17:854,target,BB Gun,0.328s,2,1,0.5,1,2,0.5,false
95,07:02:18:074,target,BB Gun,0s,1,1,1,1,1,1,false
96,07:02:18:408,target,BB Gun,0s,1,1,1,1,1,1,false
97,07:02:18:702,target,BB Gun,0s,1,1,1,1,1,1,false
98,07:02:19:116,target,BB Gun,0s,1,1,1,1,1,1,false
99,07:02:19:406,target,BB Gun,0s,1,1,1,1,1,1,false
100,07:02:19:706,target,BB Gun,0s,1,1,1,1,1,1,false
101,07:02:20:030,target,BB Gun,0s,1,1,1,1,1,1,false
102,07:02:20:343,target,BB Gun,0s,1,1,1,1,1,1,false
103,07:02:20:672,target,BB Gun,0s,1,1,1,1,1,1,false
104,07:02:20:954,target,BB Gun,0s,1,1,1,1,1,1,false
105,07:02:21:302,target,BB Gun,0s,1,1,1,1,1,1,false
106,07:02:21:661,target,BB Gun,0.001s,1,1,1,1,1,1,false
107,07:02:21:983,target,BB Gun,0s,1,1,1,1,1,1,false
108,07:02:22:366,target,BB Gun,0s,1,1,1,1,1,1,false
109,07:02:22:654,target,BB Gun,0s,1,1,1,1,1,1,false
110,07:02:22:967,target,BB Gun,0s,1,1,1,1,1,1,false
111,07:02:23:341,target,BB Gun,0s,1,1,1,1,1,1,false
112,07:02:23:899,target,BB Gun,0.281s,2,1,0.5,1,2,0.5,false
113,07:02:24:213,target,BB Gun,0s,1,1,1,1,1,1,false
114,07:02:24:538,target,BB Gun,0s,1,1,1,1,1,1,false
115,07:02:24:812,target,BB Gun,0s,1,1,1,1,1,1,false
116,07:02:25:130,target,BB Gun,0s,1,1,1,1,1,1,false
117,07:02:25:605,target,BB Gun,0s,1,1,1,1,1,1,false
118,07:02:25:879,target,BB Gun,0s,1,1,1,1,1,1,false
119,07:02:26:098,target,BB Gun,0s,1,1,1,1,1,1,false
120,07:02:26:381,target,BB Gun,0s,1,1,1,1,1,1,false
121,07:02:26:671,target,BB Gun,0s,1,1,1,1,1,1,false
122,07:02:27:174,target,BB Gun,0.202s,2,1,0.5,1,2,0.5,false
123,07:02:27:428,target,BB Gun,0.001s,1,1,1,1,1,1,false
124,07:02:27:728,target,BB Gun,0s,1,1,1,1,1,1,false
125,07:02:28:011,target,BB Gun,0.001s,1,1,1,1,1,1,false
126,07:02:28:302,target,BB Gun,0s,1,1,1,1,1,1,false
127,07:02:28:645,target,BB Gun,0s,1,1,1,1,1,1,false
128,07:02:28:966,target,BB Gun,0s,1,1,1,1,1,1,false
129,07:02:29:251,target,BB Gun,0.001s,1,1,1,1,1,1,false
130,07:02:29:611,target,BB Gun,0s,1,1,1,1,1,1,false
131,07:02:29:865,target,BB Gun,0.001s,1,1,1,1,1,1,false
132,07:02:30:131,target,BB Gun,0s,1,1,1,1,1,1,false
133,07:02:30:727,target,BB Gun,0.275s,2,1,0.5,1,2,0.5,false
134,07:02:30:949,target,BB Gun,0.001s,1,1,1,1,1,1,false
135,07:02:31:290,target,BB Gun,0s,1,1,1,1,1,1,false
136,07:02:31:766,target,BB Gun,0s,1,1,1,1,1,1,false
137,07:02:32:010,target,BB Gun,0s,1,1,1,1,1,1,false
138,07:02:32:280,target,BB Gun,0s,1,1,1,1,1,1,false
139,07:02:32:551,target,BB Gun,0s,1,1,1,1,1,1,false
140,07:02:32:806,target,BB Gun,0s,1,1,1,1,1,1,false
141,07:02:33:115,target,BB Gun,0s,1,1,1,1,1,1,false
142,07:02:33:387,target,BB Gun,0s,1,1,1,1,1,1,false
143,07:02:33:957,target,BB Gun,0.304s,2,1,0.5,1,2,0.5,false
144,07:02:34:317,target,BB Gun,0.001s,1,1,1,1,1,1,false
145,07:02:34:611,target,BB Gun,0s,1,1,1,1,1,1,false
146,07:02:34:924,target,BB Gun,0s,1,1,1,1,1,1,false
147,07:02:35:145,target,BB Gun,0s,1,1,1,1,1,1,false
148,07:02:35:407,target,BB Gun,0s,1,1,1,1,1,1,false
149,07:02:35:675,target,BB Gun,0s,1,1,1,1,1,1,false
150,07:02:35:920,target,BB Gun,0s,1,1,1,1,1,1,false
151,07:02:36:212,target,BB Gun,0s,1,1,1,1,1,1,false
152,07:02:36:531,target,BB Gun,0s,1,1,1,1,1,1,false
153,07:02:36:864,target,BB Gun,0s,1,1,1,1,1,1,false
154,07:02:37:171,target,BB Gun,0s,1,1,1,1,1,1,false
155,07:02:37:467,target,BB Gun,0s,1,1,1,1,1,1,false
156,07:02:37:730,target,BB Gun,0.001s,1,1,1,1,1,1,false
157,07:02:38:049,target,BB Gun,0s,1,1,1,1,1,1,false
158,07:02:38:335,target,BB Gun,0s,1,1,1,1,1,1,false
159,07:02:38:566,target,BB Gun,0s,1,1,1,1,1,1,false
160,07:02:38:807,target,BB Gun,0.001s,1,1,1,1,1,1,false
161,07:02:39:090,target,BB Gun,0s,1,1,1,1,1,1,false
162,07:02:39:296,target,BB Gun,0s,1,1,1,1,1,1,false
163,07:02:40:062,target,BB Gun,0.329s,2,1,0.5,1,2,0.5,false
164,07:02:40:265,target,BB Gun,0s,1,1,1,1,1,1,false
165,07:02:40:892,target,BB Gun,0.361s,2,1,0.5,1,2,0.5,false
166,07:02:41:166,target,BB Gun,0s,1,1,1,1,1,1,false
167,07:02:41:462,target,BB Gun,0s,1,1,1,1,1,1,false
168,07:02:41:680,target,BB Gun,0s,1,1,1,1,1,1,false
169,07:02:41:918,target,BB Gun,0s,1,1,1,1,1,1,false
170,07:02:42:171,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,189,170,170.0,189.0,

Kills:,170
Deaths:,0
Fight Time:,5.934
Avg TTK:,0.035
Damage Done:,170.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,152.910065
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
