Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,09:50:45:657,target,BB Gun,0s,1,1,1,1,1,1,false
2,09:50:45:920,target,BB Gun,0s,1,1,1,1,1,1,false
3,09:50:46:401,target,BB Gun,0s,1,1,1,1,1,1,false
4,09:50:46:875,target,BB Gun,0.001s,1,1,1,1,1,1,false
5,09:50:47:325,target,BB Gun,0s,1,1,1,1,1,1,false
6,09:50:47:700,target,BB Gun,0s,1,1,1,1,1,1,false
7,09:50:48:351,target,BB Gun,0.336s,2,1,0.5,1,2,0.5,false
8,09:50:48:650,target,BB Gun,0s,1,1,1,1,1,1,false
9,09:50:49:547,target,BB Gun,0.447s,2,1,0.5,1,2,0.5,false
10,09:50:49:818,target,BB Gun,0s,1,1,1,1,1,1,false
11,09:50:50:159,target,BB Gun,0s,1,1,1,1,1,1,false
12,09:50:50:692,target,BB Gun,0s,1,1,1,1,1,1,false
13,09:50:51:115,target,BB Gun,0s,1,1,1,1,1,1,false
14,09:50:51:522,target,BB Gun,0s,1,1,1,1,1,1,false
15,09:50:51:990,target,BB Gun,0.001s,1,1,1,1,1,1,false
16,09:50:52:312,target,BB Gun,0s,1,1,1,1,1,1,false
17,09:50:52:743,target,BB Gun,0s,1,1,1,1,1,1,false
18,09:50:53:022,target,BB Gun,0s,1,1,1,1,1,1,false
19,09:50:53:284,target,BB Gun,0s,1,1,1,1,1,1,false
20,09:50:53:585,target,BB Gun,0s,1,1,1,1,1,1,false
21,09:50:54:026,target,BB Gun,0s,1,1,1,1,1,1,false
22,09:50:54:485,target,BB Gun,0s,1,1,1,1,1,1,false
23,09:50:54:841,target,BB Gun,0s,1,1,1,1,1,1,false
24,09:50:55:194,target,BB Gun,0.001s,1,1,1,1,1,1,false
25,09:50:55:692,target,BB Gun,0s,1,1,1,1,1,1,false
26,09:50:55:907,target,BB Gun,0.001s,1,1,1,1,1,1,false
27,09:50:56:195,target,BB Gun,0s,1,1,1,1,1,1,false
28,09:50:57:389,target,BB Gun,0.849s,3,1,0.333,1,3,0.333,false
29,09:50:57:641,target,BB Gun,0s,1,1,1,1,1,1,false
30,09:50:58:319,target,BB Gun,0.001s,1,1,1,1,1,1,false
31,09:50:58:714,target,BB Gun,0s,1,1,1,1,1,1,false
32,09:50:59:242,target,BB Gun,0.001s,1,1,1,1,1,1,false
33,09:50:59:503,target,BB Gun,0s,1,1,1,1,1,1,false
34,09:51:00:087,target,BB Gun,0.001s,1,1,1,1,1,1,false
35,09:51:00:263,target,BB Gun,0s,1,1,1,1,1,1,false
36,09:51:00:806,target,BB Gun,0s,1,1,1,1,1,1,false
37,09:51:01:306,target,BB Gun,0s,1,1,1,1,1,1,false
38,09:51:01:841,target,BB Gun,0s,1,1,1,1,1,1,false
39,09:51:02:191,target,BB Gun,0s,1,1,1,1,1,1,false
40,09:51:02:654,target,BB Gun,0s,1,1,1,1,1,1,false
41,09:51:03:082,target,BB Gun,0.001s,1,1,1,1,1,1,false
42,09:51:03:620,target,BB Gun,0s,1,1,1,1,1,1,false
43,09:51:03:945,target,BB Gun,0s,1,1,1,1,1,1,false
44,09:51:04:602,target,BB Gun,0.315s,2,1,0.5,1,2,0.5,false
45,09:51:04:877,target,BB Gun,0s,1,1,1,1,1,1,false
46,09:51:05:150,target,BB Gun,0s,1,1,1,1,1,1,false
47,09:51:05:434,target,BB Gun,0.001s,1,1,1,1,1,1,false
48,09:51:05:688,target,BB Gun,0s,1,1,1,1,1,1,false
49,09:51:06:276,target,BB Gun,0s,1,1,1,1,1,1,false
50,09:51:06:456,target,BB Gun,0s,1,1,1,1,1,1,false
51,09:51:06:781,target,BB Gun,0s,1,1,1,1,1,1,false
52,09:51:07:174,target,BB Gun,0.001s,1,1,1,1,1,1,false
53,09:51:07:881,target,BB Gun,0s,1,1,1,1,1,1,false
54,09:51:08:317,target,BB Gun,0s,1,1,1,1,1,1,false
55,09:51:08:609,target,BB Gun,0s,1,1,1,1,1,1,false
56,09:51:08:882,target,BB Gun,0s,1,1,1,1,1,1,false
57,09:51:09:206,target,BB Gun,0s,1,1,1,1,1,1,false
58,09:51:09:756,target,BB Gun,0.181s,2,1,0.5,1,2,0.5,false
59,09:51:10:108,target,BB Gun,0s,1,1,1,1,1,1,false
60,09:51:10:379,target,BB Gun,0s,1,1,1,1,1,1,false
61,09:51:10:601,target,BB Gun,0s,1,1,1,1,1,1,false
62,09:51:10:883,target,BB Gun,0s,1,1,1,1,1,1,false
63,09:51:11:135,target,BB Gun,0s,1,1,1,1,1,1,false
64,09:51:11:359,target,BB Gun,0s,1,1,1,1,1,1,false
65,09:51:11:887,target,BB Gun,0.272s,2,1,0.5,1,2,0.5,false
66,09:51:12:129,target,BB Gun,0s,1,1,1,1,1,1,false
67,09:51:12:835,target,BB Gun,0.001s,1,1,1,1,1,1,false
68,09:51:13:003,target,BB Gun,0s,1,1,1,1,1,1,false
69,09:51:13:928,target,BB Gun,0.583s,3,1,0.333,1,3,0.333,false
70,09:51:14:468,target,BB Gun,0.297s,2,1,0.5,1,2,0.5,false
71,09:51:14:942,target,BB Gun,0s,1,1,1,1,1,1,false
72,09:51:15:067,target,BB Gun,0s,1,1,1,1,1,1,false
73,09:51:15:577,target,BB Gun,0s,1,1,1,1,1,1,false
74,09:51:16:005,target,BB Gun,0s,1,1,1,1,1,1,false
75,09:51:16:787,target,BB Gun,0.447s,2,1,0.5,1,2,0.5,false
76,09:51:17:642,target,BB Gun,0.436s,2,1,0.5,1,2,0.5,false
77,09:51:18:002,target,BB Gun,0.001s,1,1,1,1,1,1,false
78,09:51:19:010,target,BB Gun,0.341s,2,1,0.5,1,2,0.5,false
79,09:51:19:600,target,BB Gun,0.475s,3,1,0.333,1,3,0.333,false
80,09:51:20:059,target,BB Gun,0s,1,1,1,1,1,1,false
81,09:51:20:566,target,BB Gun,0s,1,1,1,1,1,1,false
82,09:51:21:100,target,BB Gun,0s,1,1,1,1,1,1,false
83,09:51:21:422,target,BB Gun,0s,1,1,1,1,1,1,false
84,09:51:21:940,target,BB Gun,0s,1,1,1,1,1,1,false
85,09:51:22:188,target,BB Gun,0s,1,1,1,1,1,1,false
86,09:51:22:711,target,BB Gun,0s,1,1,1,1,1,1,false
87,09:51:23:022,target,BB Gun,0s,1,1,1,1,1,1,false
88,09:51:23:776,target,BB Gun,0s,1,1,1,1,1,1,false
89,09:51:23:972,target,BB Gun,0s,1,1,1,1,1,1,false
90,09:51:24:468,target,BB Gun,0s,1,1,1,1,1,1,false
91,09:51:24:794,target,BB Gun,0s,1,1,1,1,1,1,false
92,09:51:25:038,target,BB Gun,0s,1,1,1,1,1,1,false
93,09:51:25:399,target,BB Gun,0s,1,1,1,1,1,1,false
94,09:51:25:722,target,BB Gun,0s,1,1,1,1,1,1,false
95,09:51:26:050,target,BB Gun,0s,1,1,1,1,1,1,false
96,09:51:26:652,target,BB Gun,0.256s,2,1,0.5,1,2,0.5,false
97,09:51:27:060,target,BB Gun,0s,1,1,1,1,1,1,false
98,09:51:27:404,target,BB Gun,0.001s,1,1,1,1,1,1,false
99,09:51:27:648,target,BB Gun,0.001s,1,1,1,1,1,1,false
100,09:51:28:166,target,BB Gun,0.001s,1,1,1,1,1,1,false
101,09:51:29:090,target,BB Gun,0.831s,3,1,0.333,1,3,0.333,false
102,09:51:29:386,target,BB Gun,0s,1,1,1,1,1,1,false
103,09:51:29:712,target,BB Gun,0s,1,1,1,1,1,1,false
104,09:51:30:257,target,BB Gun,0.174s,2,1,0.5,1,2,0.5,false
105,09:51:30:491,target,BB Gun,0.001s,1,1,1,1,1,1,false
106,09:51:31:131,target,BB Gun,0.247s,2,1,0.5,1,2,0.5,false
107,09:51:31:511,target,BB Gun,0s,1,1,1,1,1,1,false
108,09:51:31:822,target,BB Gun,0s,1,1,1,1,1,1,false
109,09:51:32:192,target,BB Gun,0s,1,1,1,1,1,1,false
110,09:51:32:578,target,BB Gun,0s,1,1,1,1,1,1,false
111,09:51:32:893,target,BB Gun,0s,1,1,1,1,1,1,false
112,09:51:33:502,target,BB Gun,0.208s,2,1,0.5,1,2,0.5,false
113,09:51:33:967,target,BB Gun,0.176s,2,1,0.5,1,2,0.5,false
114,09:51:34:412,target,BB Gun,0s,1,1,1,1,1,1,false
115,09:51:34:674,target,BB Gun,0s,1,1,1,1,1,1,false
116,09:51:35:273,target,BB Gun,0s,1,1,1,1,1,1,false
117,09:51:35:892,target,BB Gun,0s,1,1,1,1,1,1,false
118,09:51:36:670,target,BB Gun,0.001s,1,1,1,1,1,1,false
119,09:51:37:026,target,BB Gun,0s,1,1,1,1,1,1,false
120,09:51:37:313,target,BB Gun,0s,1,1,1,1,1,1,false
121,09:51:37:673,target,BB Gun,0s,1,1,1,1,1,1,false
122,09:51:38:028,target,BB Gun,0.001s,1,1,1,1,1,1,false
123,09:51:38:338,target,BB Gun,0s,1,1,1,1,1,1,false
124,09:51:38:692,target,BB Gun,0s,1,1,1,1,1,1,false
125,09:51:39:023,target,BB Gun,0s,1,1,1,1,1,1,false
126,09:51:39:550,target,BB Gun,0s,1,1,1,1,1,1,false
127,09:51:39:812,target,BB Gun,0s,1,1,1,1,1,1,false
128,09:51:40:627,target,BB Gun,0.501s,2,1,0.5,1,2,0.5,false
129,09:51:40:872,target,BB Gun,0s,1,1,1,1,1,1,false
130,09:51:41:165,target,BB Gun,0s,1,1,1,1,1,1,false
131,09:51:41:883,target,BB Gun,0.395s,2,1,0.5,1,2,0.5,false
132,09:51:42:092,target,BB Gun,0s,1,1,1,1,1,1,false
133,09:51:42:765,target,BB Gun,0s,1,1,1,1,1,1,false
134,09:51:43:132,target,BB Gun,0s,1,1,1,1,1,1,false
135,09:51:43:434,target,BB Gun,0s,1,1,1,1,1,1,false
136,09:51:43:760,target,BB Gun,0s,1,1,1,1,1,1,false
137,09:51:44:063,target,BB Gun,0.001s,1,1,1,1,1,1,false
138,09:51:44:405,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,163,138,138.0,163.0,

Kills:,138
Deaths:,0
Fight Time:,7.786
Avg TTK:,0.056
Damage Done:,138.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,116.834351
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,150.0
Sens Scale:,Quake/Source
Horiz Sens:,2.0
Vert Sens:,2.0
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
