Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,18:28:25:014,target,BB Gun,0s,1,1,1,1,1,1,false
2,18:28:25:366,target,BB Gun,0s,1,1,1,1,1,1,false
3,18:28:25:992,target,BB Gun,0s,1,1,1,1,1,1,false
4,18:28:26:575,target,BB Gun,0.001s,1,1,1,1,1,1,false
5,18:28:27:121,target,BB Gun,0.386s,2,1,0.5,1,2,0.5,false
6,18:28:27:466,target,BB Gun,0s,1,1,1,1,1,1,false
7,18:28:28:053,target,BB Gun,0s,1,1,1,1,1,1,false
8,18:28:28:529,target,BB Gun,0s,1,1,1,1,1,1,false
9,18:28:29:770,target,BB Gun,0.606s,2,1,0.5,1,2,0.5,false
10,18:28:30:506,target,BB Gun,0.301s,2,1,0.5,1,2,0.5,false
11,18:28:31:198,target,BB Gun,0.001s,1,1,1,1,1,1,false
12,18:28:31:558,target,BB Gun,0s,1,1,1,1,1,1,false
13,18:28:32:174,target,BB Gun,0.213s,2,1,0.5,1,2,0.5,false
14,18:28:32:910,target,BB Gun,0s,1,1,1,1,1,1,false
15,18:28:33:638,target,BB Gun,0s,1,1,1,1,1,1,false
16,18:28:34:365,target,BB Gun,0s,1,1,1,1,1,1,false
17,18:28:35:009,target,BB Gun,0s,1,1,1,1,1,1,false
18,18:28:35:661,target,BB Gun,0.22s,2,1,0.5,1,2,0.5,false
19,18:28:36:128,target,BB Gun,0s,1,1,1,1,1,1,false
20,18:28:36:664,target,BB Gun,0s,1,1,1,1,1,1,false
21,18:28:37:166,target,BB Gun,0s,1,1,1,1,1,1,false
22,18:28:37:764,target,BB Gun,0s,1,1,1,1,1,1,false
23,18:28:38:303,target,BB Gun,0.001s,1,1,1,1,1,1,false
24,18:28:38:787,target,BB Gun,0s,1,1,1,1,1,1,false
25,18:28:39:454,target,BB Gun,0s,1,1,1,1,1,1,false
26,18:28:39:951,target,BB Gun,0s,1,1,1,1,1,1,false
27,18:28:40:520,target,BB Gun,0.001s,1,1,1,1,1,1,false
28,18:28:41:014,target,BB Gun,0s,1,1,1,1,1,1,false
29,18:28:41:588,target,BB Gun,0s,1,1,1,1,1,1,false
30,18:28:42:259,target,BB Gun,0s,1,1,1,1,1,1,false
31,18:28:42:855,target,BB Gun,0s,1,1,1,1,1,1,false
32,18:28:43:386,target,BB Gun,0.001s,1,1,1,1,1,1,false
33,18:28:44:027,target,BB Gun,0s,1,1,1,1,1,1,false
34,18:28:44:728,target,BB Gun,0s,1,1,1,1,1,1,false
35,18:28:45:346,target,BB Gun,0.001s,1,1,1,1,1,1,false
36,18:28:45:827,target,BB Gun,0s,1,1,1,1,1,1,false
37,18:28:46:181,target,BB Gun,0.001s,1,1,1,1,1,1,false
38,18:28:46:821,target,BB Gun,0s,1,1,1,1,1,1,false
39,18:28:47:341,target,BB Gun,0s,1,1,1,1,1,1,false
40,18:28:47:800,target,BB Gun,0s,1,1,1,1,1,1,false
41,18:28:48:146,target,BB Gun,0s,1,1,1,1,1,1,false
42,18:28:49:486,target,BB Gun,0.767s,3,1,0.333,1,3,0.333,false
43,18:28:49:819,target,BB Gun,0s,1,1,1,1,1,1,false
44,18:28:50:405,target,BB Gun,0s,1,1,1,1,1,1,false
45,18:28:50:790,target,BB Gun,0s,1,1,1,1,1,1,false
46,18:28:51:228,target,BB Gun,0.001s,1,1,1,1,1,1,false
47,18:28:51:900,target,BB Gun,0s,1,1,1,1,1,1,false
48,18:28:52:477,target,BB Gun,0s,1,1,1,1,1,1,false
49,18:28:52:984,target,BB Gun,0s,1,1,1,1,1,1,false
50,18:28:53:438,target,BB Gun,0s,1,1,1,1,1,1,false
51,18:28:54:635,target,BB Gun,0s,1,1,1,1,1,1,false
52,18:28:55:214,target,BB Gun,0s,1,1,1,1,1,1,false
53,18:28:56:143,target,BB Gun,0.501s,2,1,0.5,1,2,0.5,false
54,18:28:56:593,target,BB Gun,0s,1,1,1,1,1,1,false
55,18:28:57:337,target,BB Gun,0s,1,1,1,1,1,1,false
56,18:28:57:980,target,BB Gun,0s,1,1,1,1,1,1,false
57,18:28:58:482,target,BB Gun,0s,1,1,1,1,1,1,false
58,18:28:59:206,target,BB Gun,0s,1,1,1,1,1,1,false
59,18:28:59:675,target,BB Gun,0s,1,1,1,1,1,1,false
60,18:29:00:177,target,BB Gun,0s,1,1,1,1,1,1,false
61,18:29:00:602,target,BB Gun,0s,1,1,1,1,1,1,false
62,18:29:01:124,target,BB Gun,0s,1,1,1,1,1,1,false
63,18:29:01:503,target,BB Gun,0s,1,1,1,1,1,1,false
64,18:29:02:020,target,BB Gun,0s,1,1,1,1,1,1,false
65,18:29:02:442,target,BB Gun,0s,1,1,1,1,1,1,false
66,18:29:03:092,target,BB Gun,0s,1,1,1,1,1,1,false
67,18:29:03:510,target,BB Gun,0s,1,1,1,1,1,1,false
68,18:29:04:171,target,BB Gun,0s,1,1,1,1,1,1,false
69,18:29:04:606,target,BB Gun,0s,1,1,1,1,1,1,false
70,18:29:05:330,target,BB Gun,0.001s,1,1,1,1,1,1,false
71,18:29:05:924,target,BB Gun,0s,1,1,1,1,1,1,false
72,18:29:06:624,target,BB Gun,0s,1,1,1,1,1,1,false
73,18:29:07:049,target,BB Gun,0s,1,1,1,1,1,1,false
74,18:29:07:504,target,BB Gun,0s,1,1,1,1,1,1,false
75,18:29:07:994,target,BB Gun,0s,1,1,1,1,1,1,false
76,18:29:08:622,target,BB Gun,0s,1,1,1,1,1,1,false
77,18:29:09:044,target,BB Gun,0s,1,1,1,1,1,1,false
78,18:29:09:480,target,BB Gun,0s,1,1,1,1,1,1,false
79,18:29:10:060,target,BB Gun,0s,1,1,1,1,1,1,false
80,18:29:10:965,target,BB Gun,0.277s,2,1,0.5,1,2,0.5,false
81,18:29:11:518,target,BB Gun,0s,1,1,1,1,1,1,false
82,18:29:12:130,target,BB Gun,0.001s,1,1,1,1,1,1,false
83,18:29:12:403,target,BB Gun,0s,1,1,1,1,1,1,false
84,18:29:13:313,target,BB Gun,0.245s,2,1,0.5,1,2,0.5,false
85,18:29:14:025,target,BB Gun,0.3s,2,1,0.5,1,2,0.5,false
86,18:29:14:578,target,BB Gun,0s,1,1,1,1,1,1,false
87,18:29:15:283,target,BB Gun,0s,1,1,1,1,1,1,false
88,18:29:15:860,target,BB Gun,0s,1,1,1,1,1,1,false
89,18:29:16:592,target,BB Gun,0s,1,1,1,1,1,1,false
90,18:29:17:194,target,BB Gun,0s,1,1,1,1,1,1,false
91,18:29:18:688,target,BB Gun,0.97s,3,1,0.333,1,3,0.333,false
92,18:29:19:145,target,BB Gun,0s,1,1,1,1,1,1,false
93,18:29:19:699,target,BB Gun,0s,1,1,1,1,1,1,false
94,18:29:20:408,target,BB Gun,0s,1,1,1,1,1,1,false
95,18:29:20:995,target,BB Gun,0s,1,1,1,1,1,1,false
96,18:29:21:635,target,BB Gun,0s,1,1,1,1,1,1,false
97,18:29:22:805,target,BB Gun,0.626s,2,1,0.5,1,2,0.5,false
98,18:29:23:392,target,BB Gun,0s,1,1,1,1,1,1,false
99,18:29:24:016,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,113,99,99.0,113.0,

Kills:,99
Deaths:,0
Fight Time:,5.422
Avg TTK:,0.055
Damage Done:,99.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,867.345154
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
