Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,16:19:39:522,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
2,16:19:40:682,test,pistol,0s,1,1,1,1000,2000,0.5,false
3,16:19:42:268,test,pistol,0.515s,2,1,0.5,1000,4000,0.25,false
4,16:19:42:973,test,pistol,0s,1,1,1,1000,2000,0.5,false
5,16:19:43:543,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
6,16:19:44:184,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
7,16:19:44:864,test,pistol,0s,1,1,1,1000,2000,0.5,false
8,16:19:46:754,test,pistol,1.256s,3,1,0.333,1000,6000,0.167,false
9,16:19:47:294,test,pistol,0s,1,1,1,1000,2000,0.5,false
10,16:19:47:866,test,pistol,0s,1,1,1,1000,2000,0.5,false
11,16:19:49:071,test,pistol,0.641s,2,1,0.5,1000,4000,0.25,false
12,16:19:49:686,test,pistol,0s,1,1,1,1000,2000,0.5,false
13,16:19:50:295,test,pistol,0s,1,1,1,1000,2000,0.5,false
14,16:19:50:946,test,pistol,0s,1,1,1,1000,2000,0.5,false
15,16:19:51:900,test,pistol,0s,1,1,1,1000,2000,0.5,false
16,16:19:52:961,test,pistol,0.48s,2,1,0.5,1000,4000,0.25,false
17,16:19:53:491,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
18,16:19:54:556,test,pistol,0.565s,2,1,0.5,1000,4000,0.25,false
19,16:19:55:226,test,pistol,0s,1,1,1,1000,2000,0.5,false
20,16:19:55:846,test,pistol,0s,1,1,1,1000,2000,0.5,false
21,16:19:56:966,test,pistol,0s,1,1,1,1000,2000,0.5,false
22,16:19:57:503,test,pistol,0s,1,1,1,1000,2000,0.5,false
23,16:19:58:087,test,pistol,0s,1,1,1,1000,2000,0.5,false
24,16:19:58:678,test,pistol,0s,1,1,1,1000,2000,0.5,false
25,16:19:59:238,test,pistol,0s,1,1,1,1000,2000,0.5,false
26,16:19:59:883,test,pistol,0s,1,1,1,1000,2000,0.5,false
27,16:20:00:434,test,pistol,0s,1,1,1,1000,2000,0.5,false
28,16:20:01:245,test,pistol,0s,1,1,1,1000,2000,0.5,false
29,16:20:02:960,test,pistol,0.439s,2,1,0.5,1000,4000,0.25,false
30,16:20:04:345,test,pistol,0.69s,3,1,0.333,1000,6000,0.167,false
31,16:20:05:030,test,pistol,0s,1,1,1,1000,2000,0.5,false
32,16:20:05:856,test,pistol,0s,1,1,1,1000,2000,0.5,false
33,16:20:06:640,test,pistol,0s,1,1,1,1000,2000,0.5,false
34,16:20:07:975,test,pistol,0.685s,2,1,0.5,1000,4000,0.25,false
35,16:20:08:695,test,pistol,0s,1,1,1,1000,2000,0.5,false
36,16:20:09:855,test,pistol,0.415s,2,1,0.5,1000,4000,0.25,false
37,16:20:10:441,test,pistol,0s,1,1,1,1000,2000,0.5,false
38,16:20:11:501,test,pistol,0s,1,1,1,1000,2000,0.5,false
39,16:20:12:087,test,pistol,0s,1,1,1,1000,2000,0.5,false
40,16:20:13:221,test,pistol,0s,1,1,1,1000,2000,0.5,false
41,16:20:14:677,test,pistol,0.465s,2,1,0.5,1000,4000,0.25,false
42,16:20:16:702,test,pistol,1.265s,3,1,0.333,1000,6000,0.167,false
43,16:20:17:772,test,pistol,0s,1,1,1,1000,2000,0.5,false
44,16:20:18:303,test,pistol,0s,1,1,1,1000,2000,0.5,false
45,16:20:18:808,test,pistol,0s,1,1,1,1000,2000,0.5,false
46,16:20:19:372,test,pistol,0s,1,1,1,1000,2000,0.5,false
47,16:20:21:903,test,pistol,1.991s,4,1,0.25,1000,8000,0.125,false
48,16:20:22:473,test,pistol,0s,1,1,1,1000,2000,0.5,false
49,16:20:23:258,test,pistol,0s,1,1,1,1000,2000,0.5,false
50,16:20:24:734,test,pistol,0.725s,2,1,0.5,1000,4000,0.25,false
51,16:20:25:694,test,pistol,0s,1,1,1,1000,2000,0.5,false
52,16:20:26:404,test,pistol,0s,1,1,1,1000,2000,0.5,false
53,16:20:27:031,test,pistol,0s,1,1,1,1000,2000,0.5,false
54,16:20:28:390,test,pistol,0.65s,2,1,0.5,1000,4000,0.25,false
55,16:20:29:085,test,pistol,0s,1,1,1,1000,2000,0.5,false
56,16:20:29:860,test,pistol,0s,1,1,1,1000,2000,0.5,false
57,16:20:30:510,test,pistol,0s,1,1,1,1000,2000,0.5,false
