Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,19:24:56:191,target,BB Gun,0s,1,1,1,1,1,1,false
2,19:24:56:373,target,BB Gun,0s,1,1,1,1,1,1,false
3,19:24:56:681,target,BB Gun,0.001s,1,1,1,1,1,1,false
4,19:24:57:002,target,BB Gun,0s,1,1,1,1,1,1,false
5,19:24:57:544,target,BB Gun,0.212s,2,1,0.5,1,2,0.5,false
6,19:24:57:864,target,BB Gun,0s,1,1,1,1,1,1,false
7,19:24:58:288,target,BB Gun,0.001s,1,1,1,1,1,1,false
8,19:24:58:665,target,BB Gun,0s,1,1,1,1,1,1,false
9,19:24:58:937,target,BB Gun,0s,1,1,1,1,1,1,false
10,19:24:59:215,target,BB Gun,0s,1,1,1,1,1,1,false
11,19:24:59:458,target,BB Gun,0s,1,1,1,1,1,1,false
12,19:24:59:827,target,BB Gun,0s,1,1,1,1,1,1,false
13,19:25:00:139,target,BB Gun,0s,1,1,1,1,1,1,false
14,19:25:00:427,target,BB Gun,0s,1,1,1,1,1,1,false
15,19:25:00:816,target,BB Gun,0s,1,1,1,1,1,1,false
16,19:25:01:104,target,BB Gun,0.001s,1,1,1,1,1,1,false
17,19:25:01:437,target,BB Gun,0s,1,1,1,1,1,1,false
18,19:25:01:687,target,BB Gun,0s,1,1,1,1,1,1,false
19,19:25:02:041,target,BB Gun,0s,1,1,1,1,1,1,false
20,19:25:02:305,target,BB Gun,0s,1,1,1,1,1,1,false
21,19:25:02:568,target,BB Gun,0s,1,1,1,1,1,1,false
22,19:25:02:996,target,BB Gun,0s,1,1,1,1,1,1,false
23,19:25:03:274,target,BB Gun,0s,1,1,1,1,1,1,false
24,19:25:03:674,target,BB Gun,0s,1,1,1,1,1,1,false
25,19:25:04:177,target,BB Gun,0s,1,1,1,1,1,1,false
26,19:25:04:614,target,BB Gun,0s,1,1,1,1,1,1,false
27,19:25:04:991,target,BB Gun,0s,1,1,1,1,1,1,false
28,19:25:05:268,target,BB Gun,0s,1,1,1,1,1,1,false
29,19:25:05:914,target,BB Gun,0.299s,2,1,0.5,1,2,0.5,false
30,19:25:06:159,target,BB Gun,0s,1,1,1,1,1,1,false
31,19:25:06:483,target,BB Gun,0s,1,1,1,1,1,1,false
32,19:25:06:756,target,BB Gun,0s,1,1,1,1,1,1,false
33,19:25:07:059,target,BB Gun,0s,1,1,1,1,1,1,false
34,19:25:07:385,target,BB Gun,0.001s,1,1,1,1,1,1,false
35,19:25:07:656,target,BB Gun,0s,1,1,1,1,1,1,false
36,19:25:08:010,target,BB Gun,0s,1,1,1,1,1,1,false
37,19:25:08:302,target,BB Gun,0s,1,1,1,1,1,1,false
38,19:25:09:007,target,BB Gun,0.383s,2,1,0.5,1,2,0.5,false
39,19:25:09:329,target,BB Gun,0s,1,1,1,1,1,1,false
40,19:25:10:059,target,BB Gun,0.217s,2,1,0.5,1,2,0.5,false
41,19:25:10:367,target,BB Gun,0s,1,1,1,1,1,1,false
42,19:25:10:703,target,BB Gun,0s,1,1,1,1,1,1,false
43,19:25:11:090,target,BB Gun,0s,1,1,1,1,1,1,false
44,19:25:11:711,target,BB Gun,0.341s,2,1,0.5,1,2,0.5,false
45,19:25:11:966,target,BB Gun,0s,1,1,1,1,1,1,false
46,19:25:12:159,target,BB Gun,0s,1,1,1,1,1,1,false
47,19:25:12:463,target,BB Gun,0s,1,1,1,1,1,1,false
48,19:25:12:772,target,BB Gun,0s,1,1,1,1,1,1,false
49,19:25:13:451,target,BB Gun,0.408s,2,1,0.5,1,2,0.5,false
50,19:25:13:593,target,BB Gun,0s,1,1,1,1,1,1,false
51,19:25:13:940,target,BB Gun,0s,1,1,1,1,1,1,false
52,19:25:14:176,target,BB Gun,0s,1,1,1,1,1,1,false
53,19:25:14:481,target,BB Gun,0s,1,1,1,1,1,1,false
54,19:25:14:779,target,BB Gun,0s,1,1,1,1,1,1,false
55,19:25:15:079,target,BB Gun,0s,1,1,1,1,1,1,false
56,19:25:15:363,target,BB Gun,0s,1,1,1,1,1,1,false
57,19:25:15:668,target,BB Gun,0s,1,1,1,1,1,1,false
