Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,11:35:03:706,target,BB Gun,0s,1,1,1,1,1,1,false
2,11:35:04:207,target,BB Gun,0.001s,1,1,1,1,1,1,false
3,11:35:04:939,target,BB Gun,0s,1,1,1,1,1,1,false
4,11:35:05:418,target,BB Gun,0s,1,1,1,1,1,1,false
5,11:35:05:830,target,BB Gun,0s,1,1,1,1,1,1,false
6,11:35:06:504,target,BB Gun,0.001s,1,1,1,1,1,1,false
7,11:35:07:056,target,BB Gun,0s,1,1,1,1,1,1,false
8,11:35:07:604,target,BB Gun,0.001s,1,1,1,1,1,1,false
9,11:35:08:162,target,BB Gun,0.001s,1,1,1,1,1,1,false
10,11:35:08:849,target,BB Gun,0.001s,1,1,1,1,1,1,false
11,11:35:09:417,target,BB Gun,0s,1,1,1,1,1,1,false
12,11:35:09:997,target,BB Gun,0.001s,1,1,1,1,1,1,false
13,11:35:10:584,target,BB Gun,0s,1,1,1,1,1,1,false
14,11:35:11:224,target,BB Gun,0s,1,1,1,1,1,1,false
15,11:35:11:777,target,BB Gun,0.001s,1,1,1,1,1,1,false
16,11:35:12:152,target,BB Gun,0s,1,1,1,1,1,1,false
17,11:35:12:790,target,BB Gun,0s,1,1,1,1,1,1,false
18,11:35:13:305,target,BB Gun,0s,1,1,1,1,1,1,false
19,11:35:13:932,target,BB Gun,0s,1,1,1,1,1,1,false
20,11:35:14:439,target,BB Gun,0s,1,1,1,1,1,1,false
21,11:35:15:063,target,BB Gun,0s,1,1,1,1,1,1,false
22,11:35:15:591,target,BB Gun,0s,1,1,1,1,1,1,false
23,11:35:16:133,target,BB Gun,0s,1,1,1,1,1,1,false
24,11:35:16:676,target,BB Gun,0s,1,1,1,1,1,1,false
25,11:35:17:182,target,BB Gun,0s,1,1,1,1,1,1,false
26,11:35:17:594,target,BB Gun,0s,1,1,1,1,1,1,false
