Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,22:56:36:516,test,pistol,0s,1,1,1,1000,2000,0.5,false
2,22:56:37:153,test,pistol,0s,1,1,1,1000,2000,0.5,false
3,22:56:37:723,test,pistol,0s,1,1,1,1000,2000,0.5,false
4,22:56:38:279,test,pistol,0s,1,1,1,1000,2000,0.5,false
5,22:56:39:704,test,pistol,0s,1,1,1,1000,2000,0.5,false
6,22:56:40:744,test,pistol,0.39s,2,1,0.5,1000,4000,0.25,false
7,22:56:41:735,test,pistol,0.4s,2,1,0.5,1000,4000,0.25,false
8,22:56:42:970,test,pistol,0.595s,2,1,0.5,1000,4000,0.25,false
9,22:56:43:650,test,pistol,0s,1,1,1,1000,2000,0.5,false
10,22:56:44:676,test,pistol,0s,1,1,1,1000,2000,0.5,false
11,22:56:45:256,test,pistol,0s,1,1,1,1000,2000,0.5,false
12,22:56:45:876,test,pistol,0s,1,1,1,1000,2000,0.5,false
13,22:56:46:466,test,pistol,0s,1,1,1,1000,2000,0.5,false
14,22:56:47:246,test,pistol,0s,1,1,1,1000,2000,0.5,false
15,22:56:48:056,test,pistol,0s,1,1,1,1000,2000,0.5,false
16,22:56:48:911,test,pistol,0s,1,1,1,1000,2000,0.5,false
17,22:56:49:927,test,pistol,0.471s,2,1,0.5,1000,4000,0.25,false
18,22:56:51:193,test,pistol,0s,1,1,1,1000,2000,0.5,false
19,22:56:51:758,test,pistol,0s,1,1,1,1000,2000,0.5,false
20,22:56:52:378,test,pistol,0s,1,1,1,1000,2000,0.5,false
21,22:56:52:938,test,pistol,0s,1,1,1,1000,2000,0.5,false
22,22:56:53:503,test,pistol,0s,1,1,1,1000,2000,0.5,false
23,22:56:54:093,test,pistol,0s,1,1,1,1000,2000,0.5,false
24,22:56:54:693,test,pistol,0s,1,1,1,1000,2000,0.5,false
25,22:56:55:288,test,pistol,0s,1,1,1,1000,2000,0.5,false
26,22:56:56:968,test,pistol,1.06s,3,1,0.333,1000,6000,0.167,false
27,22:56:58:434,test,pistol,0.716s,2,1,0.5,1000,4000,0.25,false
28,22:56:59:549,test,pistol,0.405s,2,1,0.5,1000,4000,0.25,false
29,22:57:00:084,test,pistol,0s,1,1,1,1000,2000,0.5,false
30,22:57:00:609,test,pistol,0s,1,1,1,1000,2000,0.5,false
31,22:57:01:125,test,pistol,0s,1,1,1,1000,2000,0.5,false
32,22:57:01:795,test,pistol,0s,1,1,1,1000,2000,0.5,false
33,22:57:02:311,test,pistol,0s,1,1,1,1000,2000,0.5,false
34,22:57:03:276,test,pistol,0s,1,1,1,1000,2000,0.5,false
35,22:57:04:667,test,pistol,0.875s,3,1,0.333,1000,6000,0.167,false
36,22:57:06:731,test,pistol,1.574s,4,1,0.25,1000,8000,0.125,false
37,22:57:07:838,test,pistol,0.62s,2,1,0.5,1000,4000,0.25,false
38,22:57:08:508,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
39,22:57:09:118,test,pistol,0s,1,1,1,1000,2000,0.5,false
40,22:57:09:648,test,pistol,0s,1,1,1,1000,2000,0.5,false
41,22:57:11:443,test,pistol,0.574s,2,1,0.5,1000,4000,0.25,false
42,22:57:12:179,test,pistol,0s,1,1,1,1000,2000,0.5,false
43,22:57:12:819,test,pistol,0s,1,1,1,1000,2000,0.5,false
44,22:57:13:934,test,pistol,0.546s,2,1,0.5,1000,4000,0.25,false
45,22:57:15:569,test,pistol,1.125s,3,1,0.333,1000,6000,0.167,false
46,22:57:16:064,test,pistol,0s,1,1,1,1000,2000,0.5,false
47,22:57:16:809,test,pistol,0s,1,1,1,1000,2000,0.5,false
48,22:57:17:264,test,pistol,0s,1,1,1,1000,2000,0.5,false
49,22:57:17:824,test,pistol,0s,1,1,1,1000,2000,0.5,false
50,22:57:19:594,test,pistol,1.27s,3,1,0.333,1000,6000,0.167,false
51,22:57:20:246,test,pistol,0s,1,1,1,1000,2000,0.5,false
52,22:57:21:462,test,pistol,0s,1,1,1,1000,2000,0.5,false
53,22:57:22:328,test,pistol,0.37s,2,1,0.5,1000,4000,0.25,false
54,22:57:23:663,test,pistol,0.415s,2,1,0.5,1000,4000,0.25,false
55,22:57:25:389,test,pistol,1.181s,2,1,0.5,1000,4000,0.25,false
56,22:57:26:294,test,pistol,0.395s,2,1,0.5,1000,4000,0.25,false
57,22:57:27:415,test,pistol,0.371s,2,1,0.5,1000,4000,0.25,false
58,22:57:28:345,test,pistol,0.45s,2,1,0.5,1000,4000,0.25,false
59,22:57:29:445,test,pistol,0.335s,2,1,0.5,1000,4000,0.25,false
60,22:57:30:060,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
61,22:57:30:510,test,pistol,0s,1,1,1,1000,2000,0.5,false
62,22:57:31:175,test,pistol,0s,1,1,1,1000,2000,0.5,false
63,22:57:31:865,test,pistol,0s,1,1,1,1000,2000,0.5,false
64,22:57:32:416,test,pistol,0s,1,1,1,1000,2000,0.5,false
65,22:57:33:917,test,pistol,0.471s,2,1,0.5,1000,4000,0.25,false
66,22:57:34:476,test,pistol,0s,1,1,1,1000,2000,0.5,false
67,22:57:35:223,test,pistol,0s,1,1,1,1000,2000,0.5,false
68,22:57:35:894,test,pistol,0s,1,1,1,1000,2000,0.5,false
69,22:57:37:319,test,pistol,0.905s,3,1,0.333,1000,6000,0.167,false
70,22:57:39:113,test,pistol,1.269s,3,1,0.333,1000,6000,0.167,false
71,22:57:39:678,test,pistol,0s,1,1,1,1000,2000,0.5,false
72,22:57:40:234,test,pistol,0s,1,1,1,1000,2000,0.5,false
73,22:57:40:874,test,pistol,0s,1,1,1,1000,2000,0.5,false
74,22:57:41:718,test,pistol,0.344s,2,1,0.5,1000,4000,0.25,false
75,22:57:42:228,test,pistol,0s,1,1,1,1000,2000,0.5,false
76,22:57:43:119,test,pistol,0s,1,1,1,1000,2000,0.5,false
77,22:57:45:474,test,pistol,1.6s,3,1,0.333,1000,6000,0.167,false
78,22:57:46:245,test,pistol,0s,1,1,1,1000,2000,0.5,false
79,22:57:47:570,test,pistol,0.735s,2,1,0.5,1000,4000,0.25,false
80,22:57:49:190,test,pistol,1.09s,3,1,0.333,1000,6000,0.167,false
81,22:57:49:741,test,pistol,0s,1,1,1,1000,2000,0.5,false
82,22:57:50:431,test,pistol,0s,1,1,1,1000,2000,0.5,false
83,22:57:50:956,test,pistol,0s,1,1,1,1000,2000,0.5,false
84,22:57:51:560,test,pistol,0s,1,1,1,1000,2000,0.5,false
85,22:57:52:045,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
86,22:57:53:090,test,pistol,0.495s,2,1,0.5,1000,4000,0.25,false
87,22:57:53:565,test,pistol,0s,1,1,1,1000,2000,0.5,false
88,22:57:54:175,test,pistol,0s,1,1,1,1000,2000,0.5,false
89,22:57:55:285,test,pistol,0.61s,2,1,0.5,1000,4000,0.25,false
90,22:57:55:836,test,pistol,0s,1,1,1,1000,2000,0.5,false
91,22:57:56:455,test,pistol,0s,1,1,1,1000,2000,0.5,false
92,22:57:57:046,test,pistol,0s,1,1,1,1000,2000,0.5,false
93,22:57:57:701,test,pistol,0s,1,1,1,1000,2000,0.5,false
94,22:57:58:592,test,pistol,0s,1,1,1,1000,2000,0.5,false
95,22:57:59:192,test,pistol,0s,1,1,1,1000,2000,0.5,false
96,22:58:00:635,test,pistol,0.798s,2,1,0.5,1000,4000,0.25,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,138,96,96000.0,276000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,96
Deaths:,0
Fight Time:,22.458
Avg TTK:,0.234
Damage Done:,96000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,66.782608
Scenario:,1wall5targets_pasu
Hash:,a5be19c6e6aeb0d774c5e9d9fb497e91
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,200.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
