Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
121,20:35:12:858,target,pistol,0.331s,2,1,0.5,25,100,0.25,false
122,20:35:13:368,target,pistol,0.275s,2,1,0.5,25,100,0.25,false
123,20:35:14:044,target,pistol,0.464s,2,1,0.5,25,100,0.25,false
124,20:35:14:362,target,pistol,0s,1,1,1,25,50,0.5,false
125,20:35:15:050,target,pistol,0.369s,2,1,0.5,25,100,0.25,false
126,20:35:15:325,target,pistol,0s,1,1,1,25,50,0.5,false
127,20:35:15:882,target,pistol,0.001s,1,1,1,25,50,0.5,false
128,20:35:16:614,target,pistol,0.532s,2,1,0.5,25,100,0.25,false
129,20:35:17:329,target,pistol,0.225s,2,1,0.5,25,100,0.25,false
130,20:35:17:666,target,pistol,0s,1,1,1,25,50,0.5,false
131,20:35:17:973,target,pistol,0s,1,1,1,25,50,0.5,false
132,20:35:18:399,target,pistol,0s,1,1,1,25,50,0.5,false
133,20:35:18:745,target,pistol,0.001s,1,1,1,25,50,0.5,false
134,20:35:19:251,target,pistol,0s,1,1,1,25,50,0.5,false
135,20:35:19:666,target,pistol,0.001s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,164,135,3375.0,8200.0,

Kills:,135
Deaths:,0
Fight Time:,9.38
Avg TTK:,0.069
Damage Done:,3375.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,1111.280518
Scenario:,1wall2targets_smallflicks but without the time bullshit
Hash:,b5b157636a48dd12987b0e2b50dd3b50
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
