Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,00:12:25:464,target,BB Gun,0s,1,1,1,1,1,1,false
2,00:12:25:866,target,BB Gun,0s,1,1,1,1,1,1,false
3,00:12:26:368,target,BB Gun,0s,1,1,1,1,1,1,false
4,00:12:27:108,target,BB Gun,0s,1,1,1,1,1,1,false
5,00:12:28:052,target,BB Gun,0.526s,2,1,0.5,1,2,0.5,false
6,00:12:28:537,target,BB Gun,0s,1,1,1,1,1,1,false
7,00:12:28:923,target,BB Gun,0s,1,1,1,1,1,1,false
8,00:12:29:517,target,BB Gun,0s,1,1,1,1,1,1,false
9,00:12:29:909,target,BB Gun,0s,1,1,1,1,1,1,false
10,00:12:30:419,target,BB Gun,0s,1,1,1,1,1,1,false
11,00:12:30:825,target,BB Gun,0s,1,1,1,1,1,1,false
12,00:12:31:248,target,BB Gun,0s,1,1,1,1,1,1,false
13,00:12:31:822,target,BB Gun,0s,1,1,1,1,1,1,false
14,00:12:32:297,target,BB Gun,0s,1,1,1,1,1,1,false
15,00:12:32:743,target,BB Gun,0s,1,1,1,1,1,1,false
16,00:12:33:209,target,BB Gun,0.001s,1,1,1,1,1,1,false
17,00:12:33:640,target,BB Gun,0.001s,1,1,1,1,1,1,false
18,00:12:34:109,target,BB Gun,0s,1,1,1,1,1,1,false
19,00:12:34:554,target,BB Gun,0s,1,1,1,1,1,1,false
20,00:12:35:017,target,BB Gun,0s,1,1,1,1,1,1,false
21,00:12:35:501,target,BB Gun,0s,1,1,1,1,1,1,false
22,00:12:35:950,target,BB Gun,0s,1,1,1,1,1,1,false
23,00:12:36:393,target,BB Gun,0s,1,1,1,1,1,1,false
24,00:12:36:829,target,BB Gun,0s,1,1,1,1,1,1,false
25,00:12:37:479,target,BB Gun,0s,1,1,1,1,1,1,false
26,00:12:37:977,target,BB Gun,0s,1,1,1,1,1,1,false
27,00:12:38:510,target,BB Gun,0s,1,1,1,1,1,1,false
28,00:12:38:929,target,BB Gun,0s,1,1,1,1,1,1,false
29,00:12:39:291,target,BB Gun,0s,1,1,1,1,1,1,false
30,00:12:39:783,target,BB Gun,0s,1,1,1,1,1,1,false
31,00:12:40:236,target,BB Gun,0s,1,1,1,1,1,1,false
32,00:12:40:746,target,BB Gun,0s,1,1,1,1,1,1,false
33,00:12:41:822,target,BB Gun,0.558s,2,1,0.5,1,2,0.5,false
34,00:12:42:290,target,BB Gun,0.001s,1,1,1,1,1,1,false
35,00:12:42:779,target,BB Gun,0s,1,1,1,1,1,1,false
36,00:12:43:335,target,BB Gun,0s,1,1,1,1,1,1,false
37,00:12:44:019,target,BB Gun,0s,1,1,1,1,1,1,false
38,00:12:44:499,target,BB Gun,0s,1,1,1,1,1,1,false
39,00:12:44:873,target,BB Gun,0s,1,1,1,1,1,1,false
40,00:12:45:372,target,BB Gun,0s,1,1,1,1,1,1,false
41,00:12:45:829,target,BB Gun,0s,1,1,1,1,1,1,false
42,00:12:46:309,target,BB Gun,0s,1,1,1,1,1,1,false
43,00:12:46:762,target,BB Gun,0s,1,1,1,1,1,1,false
44,00:12:47:614,target,BB Gun,0.453s,2,1,0.5,1,2,0.5,false
45,00:12:48:103,target,BB Gun,0s,1,1,1,1,1,1,false
46,00:12:48:699,target,BB Gun,0.103s,2,1,0.5,1,2,0.5,false
47,00:12:49:282,target,BB Gun,0s,1,1,1,1,1,1,false
48,00:12:49:671,target,BB Gun,0s,1,1,1,1,1,1,false
49,00:12:50:645,target,BB Gun,0.361s,2,1,0.5,1,2,0.5,false
50,00:12:51:034,target,BB Gun,0s,1,1,1,1,1,1,false
51,00:12:51:558,target,BB Gun,0.001s,1,1,1,1,1,1,false
52,00:12:51:957,target,BB Gun,0s,1,1,1,1,1,1,false
53,00:12:52:400,target,BB Gun,0s,1,1,1,1,1,1,false
54,00:12:52:846,target,BB Gun,0s,1,1,1,1,1,1,false
55,00:12:53:158,target,BB Gun,0s,1,1,1,1,1,1,false
56,00:12:53:743,target,BB Gun,0s,1,1,1,1,1,1,false
57,00:12:54:136,target,BB Gun,0.001s,1,1,1,1,1,1,false
58,00:12:54:579,target,BB Gun,0s,1,1,1,1,1,1,false
59,00:12:55:124,target,BB Gun,0s,1,1,1,1,1,1,false
60,00:12:55:721,target,BB Gun,0.001s,1,1,1,1,1,1,false
61,00:12:56:245,target,BB Gun,0s,1,1,1,1,1,1,false
62,00:12:56:758,target,BB Gun,0s,1,1,1,1,1,1,false
63,00:12:57:184,target,BB Gun,0s,1,1,1,1,1,1,false
64,00:12:57:776,target,BB Gun,0s,1,1,1,1,1,1,false
65,00:12:58:285,target,BB Gun,0.001s,1,1,1,1,1,1,false
66,00:12:59:341,target,BB Gun,0.479s,2,1,0.5,1,2,0.5,false
67,00:12:59:732,target,BB Gun,0s,1,1,1,1,1,1,false
68,00:13:00:162,target,BB Gun,0.001s,1,1,1,1,1,1,false
69,00:13:00:609,target,BB Gun,0s,1,1,1,1,1,1,false
70,00:13:01:691,target,BB Gun,0.591s,2,1,0.5,1,2,0.5,false
71,00:13:02:193,target,BB Gun,0s,1,1,1,1,1,1,false
72,00:13:02:559,target,BB Gun,0s,1,1,1,1,1,1,false
73,00:13:03:004,target,BB Gun,0s,1,1,1,1,1,1,false
74,00:13:03:388,target,BB Gun,0s,1,1,1,1,1,1,false
75,00:13:04:119,target,BB Gun,0.001s,1,1,1,1,1,1,false
76,00:13:04:724,target,BB Gun,0.001s,1,1,1,1,1,1,false
77,00:13:05:117,target,BB Gun,0s,1,1,1,1,1,1,false
78,00:13:05:487,target,BB Gun,0s,1,1,1,1,1,1,false
79,00:13:05:973,target,BB Gun,0s,1,1,1,1,1,1,false
80,00:13:06:385,target,BB Gun,0s,1,1,1,1,1,1,false
81,00:13:06:853,target,BB Gun,0s,1,1,1,1,1,1,false
82,00:13:07:265,target,BB Gun,0s,1,1,1,1,1,1,false
83,00:13:07:981,target,BB Gun,0s,1,1,1,1,1,1,false
84,00:13:08:481,target,BB Gun,0s,1,1,1,1,1,1,false
85,00:13:08:877,target,BB Gun,0s,1,1,1,1,1,1,false
86,00:13:09:370,target,BB Gun,0s,1,1,1,1,1,1,false
87,00:13:09:874,target,BB Gun,0s,1,1,1,1,1,1,false
88,00:13:10:421,target,BB Gun,0s,1,1,1,1,1,1,false
89,00:13:10:882,target,BB Gun,0.001s,1,1,1,1,1,1,false
90,00:13:11:396,target,BB Gun,0s,1,1,1,1,1,1,false
91,00:13:11:792,target,BB Gun,0s,1,1,1,1,1,1,false
92,00:13:12:205,target,BB Gun,0s,1,1,1,1,1,1,false
93,00:13:12:654,target,BB Gun,0s,1,1,1,1,1,1,false
94,00:13:13:174,target,BB Gun,0.001s,1,1,1,1,1,1,false
95,00:13:13:878,target,BB Gun,0s,1,1,1,1,1,1,false
96,00:13:15:053,target,BB Gun,0.736s,3,1,0.333,1,3,0.333,false
97,00:13:15:527,target,BB Gun,0s,1,1,1,1,1,1,false
98,00:13:16:294,target,BB Gun,0s,1,1,1,1,1,1,false
99,00:13:17:098,target,BB Gun,0s,1,1,1,1,1,1,false
100,00:13:17:570,target,BB Gun,0s,1,1,1,1,1,1,false
101,00:13:18:295,target,BB Gun,0.183s,2,1,0.5,1,2,0.5,false
102,00:13:18:872,target,BB Gun,0s,1,1,1,1,1,1,false
103,00:13:19:312,target,BB Gun,0s,1,1,1,1,1,1,false
104,00:13:19:768,target,BB Gun,0.001s,1,1,1,1,1,1,false
105,00:13:20:175,target,BB Gun,0s,1,1,1,1,1,1,false
