Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,18:11:06:125,target,BB Gun,0s,1,1,1,1,1,1,false
2,18:11:06:450,target,BB Gun,0s,1,1,1,1,1,1,false
3,18:11:06:819,target,BB Gun,0s,1,1,1,1,1,1,false
4,18:11:07:130,target,BB Gun,0.001s,1,1,1,1,1,1,false
5,18:11:07:566,target,BB Gun,0s,1,1,1,1,1,1,false
6,18:11:07:853,target,BB Gun,0.001s,1,1,1,1,1,1,false
7,18:11:08:202,target,BB Gun,0.001s,1,1,1,1,1,1,false
8,18:11:08:471,target,BB Gun,0s,1,1,1,1,1,1,false
9,18:11:08:845,target,BB Gun,0s,1,1,1,1,1,1,false
10,18:11:09:278,target,BB Gun,0s,1,1,1,1,1,1,false
11,18:11:09:751,target,BB Gun,0s,1,1,1,1,1,1,false
12,18:11:10:055,target,BB Gun,0s,1,1,1,1,1,1,false
13,18:11:10:367,target,BB Gun,0.001s,1,1,1,1,1,1,false
14,18:11:10:735,target,BB Gun,0.001s,1,1,1,1,1,1,false
15,18:11:11:069,target,BB Gun,0s,1,1,1,1,1,1,false
16,18:11:11:388,target,BB Gun,0.001s,1,1,1,1,1,1,false
17,18:11:11:758,target,BB Gun,0.001s,1,1,1,1,1,1,false
18,18:11:12:179,target,BB Gun,0s,1,1,1,1,1,1,false
19,18:11:12:478,target,BB Gun,0s,1,1,1,1,1,1,false
20,18:11:12:857,target,BB Gun,0s,1,1,1,1,1,1,false
21,18:11:13:151,target,BB Gun,0s,1,1,1,1,1,1,false
22,18:11:13:447,target,BB Gun,0.001s,1,1,1,1,1,1,false
23,18:11:14:150,target,BB Gun,0.31s,2,1,0.5,1,2,0.5,false
24,18:11:14:462,target,BB Gun,0s,1,1,1,1,1,1,false
25,18:11:14:934,target,BB Gun,0.001s,1,1,1,1,1,1,false
26,18:11:15:170,target,BB Gun,0.001s,1,1,1,1,1,1,false
27,18:11:15:389,target,BB Gun,0s,1,1,1,1,1,1,false
28,18:11:15:708,target,BB Gun,0.001s,1,1,1,1,1,1,false
29,18:11:16:120,target,BB Gun,0s,1,1,1,1,1,1,false
30,18:11:16:402,target,BB Gun,0s,1,1,1,1,1,1,false
31,18:11:16:821,target,BB Gun,0s,1,1,1,1,1,1,false
32,18:11:17:212,target,BB Gun,0s,1,1,1,1,1,1,false
33,18:11:17:497,target,BB Gun,0s,1,1,1,1,1,1,false
34,18:11:17:828,target,BB Gun,0.001s,1,1,1,1,1,1,false
35,18:11:18:233,target,BB Gun,0s,1,1,1,1,1,1,false
36,18:11:18:548,target,BB Gun,0s,1,1,1,1,1,1,false
