Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,16:02:36:789,target,BB Gun,0s,1,1,1,1,1,1,false
2,16:02:37:273,target,BB Gun,0.288s,2,1,0.5,1,2,0.5,false
3,16:02:37:835,target,BB Gun,0.39s,2,1,0.5,1,2,0.5,false
4,16:02:38:186,target,BB Gun,0s,1,1,1,1,1,1,false
5,16:02:38:453,target,BB Gun,0s,1,1,1,1,1,1,false
6,16:02:38:907,target,BB Gun,0s,1,1,1,1,1,1,false
7,16:02:39:113,target,BB Gun,0.001s,1,1,1,1,1,1,false
8,16:02:39:829,target,BB Gun,0.432s,2,1,0.5,1,2,0.5,false
9,16:02:40:169,target,BB Gun,0s,1,1,1,1,1,1,false
10,16:02:40:487,target,BB Gun,0s,1,1,1,1,1,1,false
11,16:02:40:753,target,BB Gun,0s,1,1,1,1,1,1,false
12,16:02:41:041,target,BB Gun,0s,1,1,1,1,1,1,false
13,16:02:41:652,target,BB Gun,0.308s,2,1,0.5,1,2,0.5,false
14,16:02:42:249,target,BB Gun,0.309s,2,1,0.5,1,2,0.5,false
15,16:02:42:887,target,BB Gun,0.359s,2,1,0.5,1,2,0.5,false
16,16:02:43:081,target,BB Gun,0.001s,1,1,1,1,1,1,false
17,16:02:43:429,target,BB Gun,0s,1,1,1,1,1,1,false
18,16:02:43:651,target,BB Gun,0s,1,1,1,1,1,1,false
19,16:02:43:937,target,BB Gun,0.001s,1,1,1,1,1,1,false
20,16:02:44:463,target,BB Gun,0.202s,2,1,0.5,1,2,0.5,false
21,16:02:45:098,target,BB Gun,0.381s,2,1,0.5,1,2,0.5,false
22,16:02:45:352,target,BB Gun,0s,1,1,1,1,1,1,false
23,16:02:45:622,target,BB Gun,0s,1,1,1,1,1,1,false
24,16:02:46:711,target,BB Gun,0.816s,3,1,0.333,1,3,0.333,false
25,16:02:47:029,target,BB Gun,0.001s,1,1,1,1,1,1,false
26,16:02:47:377,target,BB Gun,0s,1,1,1,1,1,1,false
27,16:02:47:959,target,BB Gun,0.252s,2,1,0.5,1,2,0.5,false
28,16:02:48:187,target,BB Gun,0s,1,1,1,1,1,1,false
29,16:02:48:431,target,BB Gun,0s,1,1,1,1,1,1,false
30,16:02:48:704,target,BB Gun,0s,1,1,1,1,1,1,false
31,16:02:49:042,target,BB Gun,0s,1,1,1,1,1,1,false
32,16:02:49:559,target,BB Gun,0s,1,1,1,1,1,1,false
33,16:02:50:114,target,BB Gun,0.286s,2,1,0.5,1,2,0.5,false
34,16:02:50:370,target,BB Gun,0s,1,1,1,1,1,1,false
35,16:02:50:708,target,BB Gun,0s,1,1,1,1,1,1,false
36,16:02:50:940,target,BB Gun,0s,1,1,1,1,1,1,false
37,16:02:51:245,target,BB Gun,0s,1,1,1,1,1,1,false
38,16:02:51:520,target,BB Gun,0s,1,1,1,1,1,1,false
39,16:02:52:088,target,BB Gun,0.244s,2,1,0.5,1,2,0.5,false
40,16:02:52:309,target,BB Gun,0s,1,1,1,1,1,1,false
41,16:02:53:148,target,BB Gun,0.517s,3,1,0.333,1,3,0.333,false
42,16:02:53:431,target,BB Gun,0.001s,1,1,1,1,1,1,false
43,16:02:53:958,target,BB Gun,0s,1,1,1,1,1,1,false
44,16:02:54:186,target,BB Gun,0.001s,1,1,1,1,1,1,false
45,16:02:54:472,target,BB Gun,0s,1,1,1,1,1,1,false
46,16:02:54:734,target,BB Gun,0s,1,1,1,1,1,1,false
47,16:02:55:026,target,BB Gun,0s,1,1,1,1,1,1,false
48,16:02:55:423,target,BB Gun,0s,1,1,1,1,1,1,false
49,16:02:56:003,target,BB Gun,0.351s,2,1,0.5,1,2,0.5,false
50,16:02:56:260,target,BB Gun,0s,1,1,1,1,1,1,false
51,16:02:56:899,target,BB Gun,0.257s,2,1,0.5,1,2,0.5,false
52,16:02:57:168,target,BB Gun,0s,1,1,1,1,1,1,false
53,16:02:57:513,target,BB Gun,0s,1,1,1,1,1,1,false
54,16:02:57:985,target,BB Gun,0s,1,1,1,1,1,1,false
55,16:02:58:563,target,BB Gun,0s,1,1,1,1,1,1,false
56,16:02:58:971,target,BB Gun,0s,1,1,1,1,1,1,false
57,16:02:59:250,target,BB Gun,0s,1,1,1,1,1,1,false
58,16:02:59:453,target,BB Gun,0s,1,1,1,1,1,1,false
59,16:02:59:644,target,BB Gun,0.001s,1,1,1,1,1,1,false
60,16:03:00:023,target,BB Gun,0s,1,1,1,1,1,1,false
