Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,22:04:06:943,target,BB Gun,0s,1,1,1,1,1,1,false
2,22:04:07:584,target,BB Gun,0s,1,1,1,1,1,1,false
3,22:04:08:401,target,BB Gun,0.001s,1,1,1,1,1,1,false
4,22:04:08:884,target,BB Gun,0s,1,1,1,1,1,1,false
5,22:04:09:434,target,BB Gun,0s,1,1,1,1,1,1,false
6,22:04:11:140,target,BB Gun,0.965s,3,1,0.333,1,3,0.333,false
7,22:04:11:574,target,BB Gun,0s,1,1,1,1,1,1,false
8,22:04:12:007,target,BB Gun,0s,1,1,1,1,1,1,false
9,22:04:12:464,target,BB Gun,0s,1,1,1,1,1,1,false
10,22:04:12:995,target,BB Gun,0.001s,1,1,1,1,1,1,false
11,22:04:13:587,target,BB Gun,0s,1,1,1,1,1,1,false
12,22:04:14:387,target,BB Gun,0s,1,1,1,1,1,1,false
13,22:04:14:885,target,BB Gun,0s,1,1,1,1,1,1,false
14,22:04:15:475,target,BB Gun,0s,1,1,1,1,1,1,false
15,22:04:16:031,target,BB Gun,0s,1,1,1,1,1,1,false
16,22:04:16:652,target,BB Gun,0.001s,1,1,1,1,1,1,false
17,22:04:17:147,target,BB Gun,0s,1,1,1,1,1,1,false
18,22:04:17:686,target,BB Gun,0s,1,1,1,1,1,1,false
19,22:04:18:157,target,BB Gun,0s,1,1,1,1,1,1,false
20,22:04:18:735,target,BB Gun,0s,1,1,1,1,1,1,false
21,22:04:19:258,target,BB Gun,0s,1,1,1,1,1,1,false
22,22:04:19:767,target,BB Gun,0s,1,1,1,1,1,1,false
23,22:04:20:666,target,BB Gun,0s,1,1,1,1,1,1,false
24,22:04:21:067,target,BB Gun,0s,1,1,1,1,1,1,false
25,22:04:21:526,target,BB Gun,0s,1,1,1,1,1,1,false
26,22:04:21:941,target,BB Gun,0s,1,1,1,1,1,1,false
27,22:04:22:501,target,BB Gun,0s,1,1,1,1,1,1,false
28,22:04:22:966,target,BB Gun,0s,1,1,1,1,1,1,false
29,22:04:23:726,target,BB Gun,0s,1,1,1,1,1,1,false
30,22:04:24:201,target,BB Gun,0s,1,1,1,1,1,1,false
31,22:04:24:679,target,BB Gun,0s,1,1,1,1,1,1,false
32,22:04:25:151,target,BB Gun,0s,1,1,1,1,1,1,false
33,22:04:25:752,target,BB Gun,0s,1,1,1,1,1,1,false
34,22:04:26:164,target,BB Gun,0s,1,1,1,1,1,1,false
35,22:04:26:751,target,BB Gun,0.001s,1,1,1,1,1,1,false
36,22:04:27:214,target,BB Gun,0s,1,1,1,1,1,1,false
37,22:04:27:753,target,BB Gun,0s,1,1,1,1,1,1,false
38,22:04:28:502,target,BB Gun,0s,1,1,1,1,1,1,false
39,22:04:28:977,target,BB Gun,0s,1,1,1,1,1,1,false
40,22:04:29:486,target,BB Gun,0s,1,1,1,1,1,1,false
41,22:04:30:066,target,BB Gun,0s,1,1,1,1,1,1,false
42,22:04:30:439,target,BB Gun,0s,1,1,1,1,1,1,false
43,22:04:31:379,target,BB Gun,0.46s,2,1,0.5,1,2,0.5,false
44,22:04:31:729,target,BB Gun,0s,1,1,1,1,1,1,false
45,22:04:32:113,target,BB Gun,0s,1,1,1,1,1,1,false
46,22:04:32:613,target,BB Gun,0s,1,1,1,1,1,1,false
47,22:04:33:124,target,BB Gun,0s,1,1,1,1,1,1,false
48,22:04:33:609,target,BB Gun,0s,1,1,1,1,1,1,false
49,22:04:34:110,target,BB Gun,0s,1,1,1,1,1,1,false
50,22:04:34:981,target,BB Gun,0s,1,1,1,1,1,1,false
51,22:04:35:501,target,BB Gun,0.001s,1,1,1,1,1,1,false
52,22:04:36:093,target,BB Gun,0s,1,1,1,1,1,1,false
53,22:04:36:574,target,BB Gun,0s,1,1,1,1,1,1,false
54,22:04:37:052,target,BB Gun,0s,1,1,1,1,1,1,false
55,22:04:37:583,target,BB Gun,0s,1,1,1,1,1,1,false
56,22:04:38:113,target,BB Gun,0.001s,1,1,1,1,1,1,false
57,22:04:38:726,target,BB Gun,0s,1,1,1,1,1,1,false
58,22:04:40:770,target,BB Gun,0.659s,2,1,0.5,1,2,0.5,false
59,22:04:41:255,target,BB Gun,0s,1,1,1,1,1,1,false
60,22:04:41:894,target,BB Gun,0s,1,1,1,1,1,1,false
61,22:04:42:942,target,BB Gun,0.461s,2,1,0.5,1,2,0.5,false
62,22:04:43:369,target,BB Gun,0s,1,1,1,1,1,1,false
63,22:04:44:572,target,BB Gun,0.001s,1,1,1,1,1,1,false
64,22:04:45:182,target,BB Gun,0s,1,1,1,1,1,1,false
65,22:04:45:809,target,BB Gun,0s,1,1,1,1,1,1,false
66,22:04:46:469,target,BB Gun,0s,1,1,1,1,1,1,false
67,22:04:46:994,target,BB Gun,0s,1,1,1,1,1,1,false
68,22:04:47:936,target,BB Gun,0.504s,2,1,0.5,1,2,0.5,false
69,22:04:48:443,target,BB Gun,0s,1,1,1,1,1,1,false
70,22:04:48:974,target,BB Gun,0.001s,1,1,1,1,1,1,false
71,22:04:49:974,target,BB Gun,0.437s,2,1,0.5,1,2,0.5,false
72,22:04:50:472,target,BB Gun,0s,1,1,1,1,1,1,false
73,22:04:51:040,target,BB Gun,0s,1,1,1,1,1,1,false
74,22:04:51:416,target,BB Gun,0s,1,1,1,1,1,1,false
75,22:04:51:861,target,BB Gun,0s,1,1,1,1,1,1,false
76,22:04:52:254,target,BB Gun,0s,1,1,1,1,1,1,false
77,22:04:52:702,target,BB Gun,0s,1,1,1,1,1,1,false
78,22:04:53:898,target,BB Gun,0.679s,2,1,0.5,1,2,0.5,false
79,22:04:54:524,target,BB Gun,0.001s,1,1,1,1,1,1,false
80,22:04:55:745,target,BB Gun,0.522s,2,1,0.5,1,2,0.5,false
81,22:04:56:171,target,BB Gun,0s,1,1,1,1,1,1,false
82,22:04:57:296,target,BB Gun,0.609s,2,1,0.5,1,2,0.5,false
83,22:04:57:901,target,BB Gun,0s,1,1,1,1,1,1,false
84,22:04:58:549,target,BB Gun,0s,1,1,1,1,1,1,false
85,22:04:59:096,target,BB Gun,0.001s,1,1,1,1,1,1,false
86,22:04:59:620,target,BB Gun,0s,1,1,1,1,1,1,false
87,22:05:00:221,target,BB Gun,0s,1,1,1,1,1,1,false
88,22:05:01:648,target,BB Gun,0.795s,2,1,0.5,1,2,0.5,false
89,22:05:02:213,target,BB Gun,0s,1,1,1,1,1,1,false
90,22:05:02:773,target,BB Gun,0s,1,1,1,1,1,1,false
91,22:05:03:274,target,BB Gun,0.001s,1,1,1,1,1,1,false
92,22:05:03:884,target,BB Gun,0s,1,1,1,1,1,1,false
93,22:05:04:372,target,BB Gun,0s,1,1,1,1,1,1,false
94,22:05:05:133,target,BB Gun,0.207s,2,1,0.5,1,2,0.5,false
95,22:05:06:136,target,BB Gun,0.484s,2,1,0.5,1,2,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,108,95,95.0,108.0,

Kills:,95
Deaths:,0
