Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
82,23:39:47:588,500ms,BB Gun,0s,1,1,1,1,1,1,false
83,23:39:48:424,target,BB Gun,0s,1,1,1,1,1,1,false
84,23:39:48:619,500ms,BB Gun,0s,1,1,1,1,1,1,false
85,23:39:49:460,target,BB Gun,0s,1,1,1,1,1,1,false
86,23:39:49:746,500ms,BB Gun,0s,1,1,1,1,1,1,false
87,23:39:50:556,target,BB Gun,0s,1,1,1,1,1,1,false
88,23:39:50:847,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
89,23:39:51:689,target,BB Gun,0s,1,1,1,1,1,1,false
90,23:39:51:921,500ms,BB Gun,0s,1,1,1,1,1,1,false
91,23:39:52:702,target,BB Gun,0s,1,1,1,1,1,1,false
92,23:39:53:850,target,BB Gun,0.918s,2,1,0.5,1,2,0.5,false
93,23:39:54:098,500ms,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,109,93,93.0,109.0,

Kills:,93
Deaths:,0
Fight Time:,14.189
Avg TTK:,0.153
Damage Done:,93.0
Damage Taken:,18.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,75.0
Scenario:,Target Acquisition Flick Easy
Hash:,41a7aeac254747ac7689972dec3e4c36
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,200.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
