Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,00:29:25:172,target,BB Gun,0s,1,1,1,1,1,1,false
2,00:29:25:798,target,BB Gun,0.218s,2,1,0.5,1,2,0.5,false
3,00:29:26:408,target,BB Gun,0s,1,1,1,1,1,1,false
4,00:29:26:880,target,BB Gun,0s,1,1,1,1,1,1,false
5,00:29:27:391,target,BB Gun,0s,1,1,1,1,1,1,false
6,00:29:27:774,target,BB Gun,0s,1,1,1,1,1,1,false
7,00:29:28:225,target,BB Gun,0s,1,1,1,1,1,1,false
8,00:29:28:775,target,BB Gun,0s,1,1,1,1,1,1,false
9,00:29:29:320,target,BB Gun,0.001s,1,1,1,1,1,1,false
10,00:29:29:847,target,BB Gun,0s,1,1,1,1,1,1,false
11,00:29:30:292,target,BB Gun,0s,1,1,1,1,1,1,false
12,00:29:30:741,target,BB Gun,0s,1,1,1,1,1,1,false
13,00:29:31:293,target,BB Gun,0s,1,1,1,1,1,1,false
14,00:29:31:774,target,BB Gun,0s,1,1,1,1,1,1,false
15,00:29:32:450,target,BB Gun,0.001s,1,1,1,1,1,1,false
16,00:29:33:008,target,BB Gun,0s,1,1,1,1,1,1,false
17,00:29:33:552,target,BB Gun,0.001s,1,1,1,1,1,1,false
18,00:29:34:630,target,BB Gun,0.531s,2,1,0.5,1,2,0.5,false
19,00:29:35:261,target,BB Gun,0.287s,2,1,0.5,1,2,0.5,false
20,00:29:35:644,target,BB Gun,0.001s,1,1,1,1,1,1,false
21,00:29:36:757,target,BB Gun,0.567s,2,1,0.5,1,2,0.5,false
22,00:29:37:367,target,BB Gun,0.207s,2,1,0.5,1,2,0.5,false
23,00:29:37:947,target,BB Gun,0s,1,1,1,1,1,1,false
24,00:29:38:877,target,BB Gun,0.462s,2,1,0.5,1,2,0.5,false
25,00:29:39:388,target,BB Gun,0.001s,1,1,1,1,1,1,false
26,00:29:40:427,target,BB Gun,0.62s,2,1,0.5,1,2,0.5,false
27,00:29:40:969,target,BB Gun,0.251s,2,1,0.5,1,2,0.5,false
28,00:29:41:479,target,BB Gun,0s,1,1,1,1,1,1,false
29,00:29:42:119,target,BB Gun,0s,1,1,1,1,1,1,false
30,00:29:42:706,target,BB Gun,0s,1,1,1,1,1,1,false
31,00:29:43:227,target,BB Gun,0.001s,1,1,1,1,1,1,false
32,00:29:44:104,target,BB Gun,0.245s,2,1,0.5,1,2,0.5,false
33,00:29:44:985,target,BB Gun,0.265s,2,1,0.5,1,2,0.5,false
34,00:29:45:593,target,BB Gun,0s,1,1,1,1,1,1,false
35,00:29:46:163,target,BB Gun,0s,1,1,1,1,1,1,false
36,00:29:46:953,target,BB Gun,0.17s,2,1,0.5,1,2,0.5,false
37,00:29:47:549,target,BB Gun,0.001s,1,1,1,1,1,1,false
38,00:29:48:176,target,BB Gun,0.22s,2,1,0.5,1,2,0.5,false
39,00:29:48:684,target,BB Gun,0s,1,1,1,1,1,1,false
40,00:29:49:145,target,BB Gun,0s,1,1,1,1,1,1,false
41,00:29:50:572,target,BB Gun,0.953s,3,1,0.333,1,3,0.333,false
42,00:29:51:127,target,BB Gun,0s,1,1,1,1,1,1,false
43,00:29:51:671,target,BB Gun,0s,1,1,1,1,1,1,false
44,00:29:52:139,target,BB Gun,0s,1,1,1,1,1,1,false
45,00:29:52:644,target,BB Gun,0.001s,1,1,1,1,1,1,false
46,00:29:53:292,target,BB Gun,0s,1,1,1,1,1,1,false
47,00:29:53:834,target,BB Gun,0s,1,1,1,1,1,1,false
48,00:29:54:320,target,BB Gun,0s,1,1,1,1,1,1,false
49,00:29:54:906,target,BB Gun,0s,1,1,1,1,1,1,false
50,00:29:55:476,target,BB Gun,0s,1,1,1,1,1,1,false
51,00:29:55:868,target,BB Gun,0s,1,1,1,1,1,1,false
52,00:29:56:436,target,BB Gun,0s,1,1,1,1,1,1,false
53,00:29:57:204,target,BB Gun,0.19s,2,1,0.5,1,2,0.5,false
54,00:29:57:830,target,BB Gun,0s,1,1,1,1,1,1,false
55,00:29:58:311,target,BB Gun,0.001s,1,1,1,1,1,1,false
56,00:29:59:171,target,BB Gun,0.334s,2,1,0.5,1,2,0.5,false
57,00:29:59:584,target,BB Gun,0s,1,1,1,1,1,1,false
58,00:30:00:262,target,BB Gun,0s,1,1,1,1,1,1,false
59,00:30:00:754,target,BB Gun,0s,1,1,1,1,1,1,false
60,00:30:01:199,target,BB Gun,0.001s,1,1,1,1,1,1,false
61,00:30:01:765,target,BB Gun,0s,1,1,1,1,1,1,false
62,00:30:02:497,target,BB Gun,0.19s,2,1,0.5,1,2,0.5,false
