Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,13:31:39:921,target,BB Gun,0s,1,1,1,1,1,1,false
2,13:31:40:082,target,BB Gun,0s,1,1,1,1,1,1,false
3,13:31:40:279,target,BB Gun,0s,1,1,1,1,1,1,false
4,13:31:40:571,target,BB Gun,0s,1,1,1,1,1,1,false
5,13:31:40:784,target,BB Gun,0s,1,1,1,1,1,1,false
6,13:31:41:071,target,BB Gun,0s,1,1,1,1,1,1,false
7,13:31:41:351,target,BB Gun,0s,1,1,1,1,1,1,false
8,13:31:41:603,target,BB Gun,0.001s,1,1,1,1,1,1,false
9,13:31:41:806,target,BB Gun,0s,1,1,1,1,1,1,false
10,13:31:42:061,target,BB Gun,0s,1,1,1,1,1,1,false
11,13:31:42:270,target,BB Gun,0s,1,1,1,1,1,1,false
12,13:31:42:534,target,BB Gun,0s,1,1,1,1,1,1,false
13,13:31:42:760,target,BB Gun,0s,1,1,1,1,1,1,false
14,13:31:43:006,target,BB Gun,0s,1,1,1,1,1,1,false
15,13:31:43:232,target,BB Gun,0s,1,1,1,1,1,1,false
16,13:31:43:469,target,BB Gun,0s,1,1,1,1,1,1,false
17,13:31:43:713,target,BB Gun,0s,1,1,1,1,1,1,false
18,13:31:44:040,target,BB Gun,0s,1,1,1,1,1,1,false
19,13:31:44:284,target,BB Gun,0s,1,1,1,1,1,1,false
20,13:31:44:589,target,BB Gun,0s,1,1,1,1,1,1,false
21,13:31:44:813,target,BB Gun,0s,1,1,1,1,1,1,false
22,13:31:45:052,target,BB Gun,0s,1,1,1,1,1,1,false
23,13:31:45:309,target,BB Gun,0s,1,1,1,1,1,1,false
24,13:31:45:550,target,BB Gun,0s,1,1,1,1,1,1,false
25,13:31:45:764,target,BB Gun,0s,1,1,1,1,1,1,false
26,13:31:46:000,target,BB Gun,0s,1,1,1,1,1,1,false
27,13:31:46:232,target,BB Gun,0s,1,1,1,1,1,1,false
28,13:31:46:456,target,BB Gun,0s,1,1,1,1,1,1,false
29,13:31:47:281,target,BB Gun,0.561s,3,1,0.333,1,3,0.333,false
30,13:31:47:545,target,BB Gun,0s,1,1,1,1,1,1,false
31,13:31:47:834,target,BB Gun,0.001s,1,1,1,1,1,1,false
32,13:31:48:036,target,BB Gun,0s,1,1,1,1,1,1,false
33,13:31:48:967,target,BB Gun,0.583s,3,1,0.333,1,3,0.333,false
34,13:31:49:197,target,BB Gun,0s,1,1,1,1,1,1,false
35,13:31:49:443,target,BB Gun,0s,1,1,1,1,1,1,false
36,13:31:49:683,target,BB Gun,0s,1,1,1,1,1,1,false
37,13:31:49:903,target,BB Gun,0s,1,1,1,1,1,1,false
38,13:31:50:666,target,BB Gun,0.501s,2,1,0.5,1,2,0.5,false
39,13:31:51:264,target,BB Gun,0.256s,2,1,0.5,1,2,0.5,false
40,13:31:51:472,target,BB Gun,0s,1,1,1,1,1,1,false
41,13:31:51:966,target,BB Gun,0.261s,2,1,0.5,1,2,0.5,false
42,13:31:52:188,target,BB Gun,0s,1,1,1,1,1,1,false
43,13:31:52:706,target,BB Gun,0.259s,2,1,0.5,1,2,0.5,false
44,13:31:52:956,target,BB Gun,0.001s,1,1,1,1,1,1,false
45,13:31:53:182,target,BB Gun,0s,1,1,1,1,1,1,false
46,13:31:53:447,target,BB Gun,0.001s,1,1,1,1,1,1,false
47,13:31:53:670,target,BB Gun,0s,1,1,1,1,1,1,false
48,13:31:53:922,target,BB Gun,0.001s,1,1,1,1,1,1,false
49,13:31:54:153,target,BB Gun,0s,1,1,1,1,1,1,false
50,13:31:54:407,target,BB Gun,0s,1,1,1,1,1,1,false
51,13:31:54:853,target,BB Gun,0s,1,1,1,1,1,1,false
52,13:31:55:033,target,BB Gun,0s,1,1,1,1,1,1,false
53,13:31:55:279,target,BB Gun,0s,1,1,1,1,1,1,false
54,13:31:55:523,target,BB Gun,0s,1,1,1,1,1,1,false
55,13:31:56:050,target,BB Gun,0s,1,1,1,1,1,1,false
56,13:31:56:352,target,BB Gun,0s,1,1,1,1,1,1,false
57,13:31:56:646,target,BB Gun,0s,1,1,1,1,1,1,false
58,13:31:56:887,target,BB Gun,0s,1,1,1,1,1,1,false
