Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,18:13:53:918,target,BB Gun,0s,1,1,1,1,1,1,false
2,18:13:54:162,target,BB Gun,0s,1,1,1,1,1,1,false
3,18:13:54:469,target,BB Gun,0s,1,1,1,1,1,1,false
4,18:13:54:721,target,BB Gun,0s,1,1,1,1,1,1,false
5,18:13:55:255,target,BB Gun,0s,1,1,1,1,1,1,false
6,18:13:55:480,target,BB Gun,0s,1,1,1,1,1,1,false
7,18:13:55:817,target,BB Gun,0s,1,1,1,1,1,1,false
8,18:13:56:120,target,BB Gun,0s,1,1,1,1,1,1,false
9,18:13:56:895,target,BB Gun,0.48s,2,1,0.5,1,2,0.5,false
10,18:13:57:293,target,BB Gun,0s,1,1,1,1,1,1,false
11,18:13:57:554,target,BB Gun,0s,1,1,1,1,1,1,false
12,18:13:57:834,target,BB Gun,0s,1,1,1,1,1,1,false
13,18:13:58:101,target,BB Gun,0s,1,1,1,1,1,1,false
14,18:13:58:373,target,BB Gun,0s,1,1,1,1,1,1,false
15,18:13:58:960,target,BB Gun,0.4s,2,1,0.5,1,2,0.5,false
16,18:13:59:117,target,BB Gun,0s,1,1,1,1,1,1,false
17,18:13:59:942,target,BB Gun,0.59s,3,1,0.333,1,3,0.333,false
18,18:14:00:177,target,BB Gun,0s,1,1,1,1,1,1,false
19,18:14:00:413,target,BB Gun,0s,1,1,1,1,1,1,false
20,18:14:00:864,target,BB Gun,0.192s,2,1,0.5,1,2,0.5,false
21,18:14:01:129,target,BB Gun,0s,1,1,1,1,1,1,false
22,18:14:01:344,target,BB Gun,0s,1,1,1,1,1,1,false
23,18:14:01:598,target,BB Gun,0s,1,1,1,1,1,1,false
24,18:14:01:841,target,BB Gun,0s,1,1,1,1,1,1,false
25,18:14:02:534,target,BB Gun,0.419s,2,1,0.5,1,2,0.5,false
26,18:14:02:920,target,BB Gun,0s,1,1,1,1,1,1,false
27,18:14:03:210,target,BB Gun,0s,1,1,1,1,1,1,false
28,18:14:03:476,target,BB Gun,0s,1,1,1,1,1,1,false
29,18:14:03:754,target,BB Gun,0s,1,1,1,1,1,1,false
30,18:14:04:228,target,BB Gun,0s,1,1,1,1,1,1,false
31,18:14:04:440,target,BB Gun,0s,1,1,1,1,1,1,false
32,18:14:05:067,target,BB Gun,0.368s,2,1,0.5,1,2,0.5,false
