Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
61,00:28:26:862,target,pistol,0s,1,1,1,25,50,0.5,false
62,00:28:27:098,target,pistol,0s,1,1,1,25,50,0.5,false
63,00:28:27:535,target,pistol,0.202s,2,1,0.5,25,100,0.25,false
64,00:28:27:862,target,pistol,0.001s,1,1,1,25,50,0.5,false
65,00:28:28:077,target,pistol,0s,1,1,1,25,50,0.5,false
66,00:28:28:261,target,pistol,0s,1,1,1,25,50,0.5,false
67,00:28:28:517,target,pistol,0s,1,1,1,25,50,0.5,false
68,00:28:28:726,target,pistol,0s,1,1,1,25,50,0.5,false
69,00:28:28:926,target,pistol,0s,1,1,1,25,50,0.5,false
70,00:28:29:190,target,pistol,0s,1,1,1,25,50,0.5,false
71,00:28:29:373,target,pistol,0s,1,1,1,25,50,0.5,false
72,00:28:29:579,target,pistol,0.001s,1,1,1,25,50,0.5,false
73,00:28:29:752,target,pistol,0s,1,1,1,25,50,0.5,false
74,00:28:29:941,target,pistol,0s,1,1,1,25,50,0.5,false
75,00:28:30:314,target,pistol,0.214s,2,1,0.5,25,100,0.25,false
76,00:28:30:787,target,pistol,0.225s,2,1,0.5,25,100,0.25,false
77,00:28:31:062,target,pistol,0.001s,1,1,1,25,50,0.5,false
78,00:28:31:540,target,pistol,0.178s,2,1,0.5,25,100,0.25,false
79,00:28:31:719,target,pistol,0s,1,1,1,25,50,0.5,false
80,00:28:32:046,target,pistol,0.16s,2,1,0.5,25,100,0.25,false
81,00:28:32:295,target,pistol,0.001s,1,1,1,25,50,0.5,false
82,00:28:32:587,target,pistol,0s,1,1,1,25,50,0.5,false
83,00:28:32:932,target,pistol,0.001s,1,1,1,25,50,0.5,false
84,00:28:33:141,target,pistol,0.001s,1,1,1,25,50,0.5,false
85,00:28:33:509,target,pistol,0s,1,1,1,25,50,0.5,false
86,00:28:33:774,target,pistol,0.001s,1,1,1,25,50,0.5,false
87,00:28:34:032,target,pistol,0.001s,1,1,1,25,50,0.5,false
88,00:28:34:280,target,pistol,0s,1,1,1,25,50,0.5,false
89,00:28:34:544,target,pistol,0s,1,1,1,25,50,0.5,false
90,00:28:35:209,target,pistol,0.416s,3,1,0.333,25,150,0.167,false
91,00:28:35:411,target,pistol,0s,1,1,1,25,50,0.5,false
92,00:28:35:870,target,pistol,0.181s,2,1,0.5,25,100,0.25,false
93,00:28:36:215,target,pistol,0s,1,1,1,25,50,0.5,false
94,00:28:36:438,target,pistol,0s,1,1,1,25,50,0.5,false
95,00:28:36:925,target,pistol,0.251s,2,1,0.5,25,100,0.25,false
96,00:28:37:129,target,pistol,0s,1,1,1,25,50,0.5,false
97,00:28:37:693,target,pistol,0.303s,2,1,0.5,25,100,0.25,false
98,00:28:37:976,target,pistol,0s,1,1,1,25,50,0.5,false
99,00:28:38:188,target,pistol,0s,1,1,1,25,50,0.5,false
100,00:28:38:390,target,pistol,0s,1,1,1,25,50,0.5,false
101,00:28:38:637,target,pistol,0s,1,1,1,25,50,0.5,false
102,00:28:38:870,target,pistol,0s,1,1,1,25,50,0.5,false
103,00:28:39:098,target,pistol,0s,1,1,1,25,50,0.5,false
104,00:28:39:392,target,pistol,0s,1,1,1,25,50,0.5,false
105,00:28:39:928,target,pistol,0.316s,2,1,0.5,25,100,0.25,false
106,00:28:40:157,target,pistol,0s,1,1,1,25,50,0.5,false
107,00:28:40:386,target,pistol,0.001s,1,1,1,25,50,0.5,false
108,00:28:40:643,target,pistol,0s,1,1,1,25,50,0.5,false
109,00:28:41:064,target,pistol,0.218s,2,1,0.5,25,100,0.25,false
110,00:28:41:334,target,pistol,0s,1,1,1,25,50,0.5,false
111,00:28:41:566,target,pistol,0.001s,1,1,1,25,50,0.5,false
112,00:28:41:823,target,pistol,0s,1,1,1,25,50,0.5,false
113,00:28:42:047,target,pistol,0s,1,1,1,25,50,0.5,false
114,00:28:42:287,target,pistol,0s,1,1,1,25,50,0.5,false
115,00:28:42:538,target,pistol,0s,1,1,1,25,50,0.5,false
116,00:28:42:872,target,pistol,0s,1,1,1,25,50,0.5,false
117,00:28:43:315,target,pistol,0s,1,1,1,25,50,0.5,false
118,00:28:43:531,target,pistol,0s,1,1,1,25,50,0.5,false
119,00:28:43:883,target,pistol,0s,1,1,1,25,50,0.5,false
120,00:28:44:243,target,pistol,0s,1,1,1,25,50,0.5,false
121,00:28:44:416,target,pistol,0s,1,1,1,25,50,0.5,false
122,00:28:45:052,target,pistol,0.452s,3,1,0.333,25,150,0.167,false
123,00:28:45:239,target,pistol,0s,1,1,1,25,50,0.5,false
124,00:28:46:222,target,pistol,0.657s,4,1,0.25,25,200,0.125,false
125,00:28:46:408,target,pistol,0s,1,1,1,25,50,0.5,false
126,00:28:46:764,target,pistol,0s,1,1,1,25,50,0.5,false
127,00:28:47:183,target,pistol,0s,1,1,1,25,50,0.5,false
128,00:28:47:366,target,pistol,0.001s,1,1,1,25,50,0.5,false
129,00:28:47:599,target,pistol,0s,1,1,1,25,50,0.5,false
130,00:28:47:778,target,pistol,0s,1,1,1,25,50,0.5,false
131,00:28:48:098,target,pistol,0.165s,2,1,0.5,25,100,0.25,false
132,00:28:48:352,target,pistol,0s,1,1,1,25,50,0.5,false
133,00:28:48:852,target,pistol,0.266s,2,1,0.5,25,100,0.25,false
134,00:28:49:236,target,pistol,0s,1,1,1,25,50,0.5,false
135,00:28:49:551,target,pistol,0s,1,1,1,25,50,0.5,false
136,00:28:49:916,target,pistol,0s,1,1,1,25,50,0.5,false
137,00:28:50:323,target,pistol,0.001s,1,1,1,25,50,0.5,false
138,00:28:50:523,target,pistol,0.001s,1,1,1,25,50,0.5,false
139,00:28:50:759,target,pistol,0s,1,1,1,25,50,0.5,false
140,00:28:51:044,target,pistol,0.001s,1,1,1,25,50,0.5,false
141,00:28:51:306,target,pistol,0s,1,1,1,25,50,0.5,false
142,00:28:51:506,target,pistol,0s,1,1,1,25,50,0.5,false
143,00:28:51:709,target,pistol,0s,1,1,1,25,50,0.5,false
144,00:28:51:958,target,pistol,0s,1,1,1,25,50,0.5,false
145,00:28:52:223,target,pistol,0s,1,1,1,25,50,0.5,false
146,00:28:52:439,target,pistol,0s,1,1,1,25,50,0.5,false
147,00:28:52:668,target,pistol,0s,1,1,1,25,50,0.5,false
148,00:28:52:898,target,pistol,0.001s,1,1,1,25,50,0.5,false
149,00:28:53:107,target,pistol,0s,1,1,1,25,50,0.5,false
150,00:28:53:344,target,pistol,0s,1,1,1,25,50,0.5,false
151,00:28:53:570,target,pistol,0s,1,1,1,25,50,0.5,false
152,00:28:53:820,target,pistol,0s,1,1,1,25,50,0.5,false
153,00:28:54:091,target,pistol,0s,1,1,1,25,50,0.5,false
154,00:28:54:330,target,pistol,0s,1,1,1,25,50,0.5,false
155,00:28:54:530,target,pistol,0.001s,1,1,1,25,50,0.5,false
156,00:28:54:722,target,pistol,0s,1,1,1,25,50,0.5,false
157,00:28:54:958,target,pistol,0s,1,1,1,25,50,0.5,false
158,00:28:55:215,target,pistol,0.001s,1,1,1,25,50,0.5,false
159,00:28:55:457,target,pistol,0s,1,1,1,25,50,0.5,false
160,00:28:55:681,target,pistol,0s,1,1,1,25,50,0.5,false
161,00:28:55:905,target,pistol,0s,1,1,1,25,50,0.5,false
162,00:28:56:121,target,pistol,0s,1,1,1,25,50,0.5,false
163,00:28:56:365,target,pistol,0s,1,1,1,25,50,0.5,false
164,00:28:56:599,target,pistol,0s,1,1,1,25,50,0.5,false
165,00:28:56:836,target,pistol,0s,1,1,1,25,50,0.5,false
166,00:28:57:056,target,pistol,0s,1,1,1,25,50,0.5,false
167,00:28:57:284,target,pistol,0s,1,1,1,25,50,0.5,false
168,00:28:57:897,target,pistol,0.314s,2,1,0.5,25,100,0.25,false
169,00:28:58:052,target,pistol,0.001s,1,1,1,25,50,0.5,false
170,00:28:58:270,target,pistol,0s,1,1,1,25,50,0.5,false
171,00:28:58:580,target,pistol,0s,1,1,1,25,50,0.5,false
172,00:28:58:834,target,pistol,0s,1,1,1,25,50,0.5,false
173,00:28:59:291,target,pistol,0.234s,2,1,0.5,25,100,0.25,false
174,00:28:59:493,target,pistol,0s,1,1,1,25,50,0.5,false
175,00:29:00:026,target,pistol,0.218s,2,1,0.5,25,100,0.25,false
176,00:29:00:219,target,pistol,0s,1,1,1,25,50,0.5,false
177,00:29:00:389,target,pistol,0s,1,1,1,25,50,0.5,false
178,00:29:00:713,target,pistol,0s,1,1,1,25,50,0.5,false
179,00:29:00:991,target,pistol,0s,1,1,1,25,50,0.5,false
180,00:29:01:190,target,pistol,0s,1,1,1,25,50,0.5,false
181,00:29:01:454,target,pistol,0s,1,1,1,25,50,0.5,false
182,00:29:01:702,target,pistol,0s,1,1,1,25,50,0.5,false
183,00:29:01:950,target,pistol,0.001s,1,1,1,25,50,0.5,false
184,00:29:02:745,target,pistol,0.565s,3,1,0.333,25,150,0.167,false
185,00:29:02:951,target,pistol,0s,1,1,1,25,50,0.5,false
186,00:29:03:230,target,pistol,0.001s,1,1,1,25,50,0.5,false
187,00:29:03:769,target,pistol,0.277s,2,1,0.5,25,100,0.25,false
188,00:29:03:932,target,pistol,0s,1,1,1,25,50,0.5,false
189,00:29:04:134,target,pistol,0s,1,1,1,25,50,0.5,false
190,00:29:04:680,target,pistol,0.231s,2,1,0.5,25,100,0.25,false
191,00:29:04:909,target,pistol,0s,1,1,1,25,50,0.5,false
192,00:29:05:162,target,pistol,0.001s,1,1,1,25,50,0.5,false
193,00:29:05:392,target,pistol,0s,1,1,1,25,50,0.5,false
194,00:29:05:873,target,pistol,0.001s,1,1,1,25,50,0.5,false
195,00:29:06:057,target,pistol,0s,1,1,1,25,50,0.5,false
196,00:29:06:259,target,pistol,0s,1,1,1,25,50,0.5,false
197,00:29:06:516,target,pistol,0.001s,1,1,1,25,50,0.5,false
198,00:29:06:738,target,pistol,0s,1,1,1,25,50,0.5,false
199,00:29:07:043,target,pistol,0s,1,1,1,25,50,0.5,false
200,00:29:07:255,target,pistol,0.001s,1,1,1,25,50,0.5,false
201,00:29:07:893,target,pistol,0.36s,2,1,0.5,25,100,0.25,false
202,00:29:08:293,target,pistol,0.207s,2,1,0.5,25,100,0.25,false
203,00:29:08:604,target,pistol,0s,1,1,1,25,50,0.5,false
204,00:29:08:825,target,pistol,0s,1,1,1,25,50,0.5,false
205,00:29:09:090,target,pistol,0s,1,1,1,25,50,0.5,false
206,00:29:09:686,target,pistol,0.366s,2,1,0.5,25,100,0.25,false
207,00:29:09:924,target,pistol,0s,1,1,1,25,50,0.5,false
208,00:29:10:154,target,pistol,0s,1,1,1,25,50,0.5,false
209,00:29:10:398,target,pistol,0.001s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,246,209,5225.0,12300.0,

Kills:,209
Deaths:,0
Fight Time:,8.851
Avg TTK:,0.042
Damage Done:,5225.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,177.565048
Scenario:,1wall9000targets
Hash:,adef0c2c8d326cf155bde9879af9b2fb
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,150.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
