Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,19:01:49:491,target,BB Gun,0s,1,1,1,1,1,1,false
2,19:01:49:988,target,BB Gun,0s,1,1,1,1,1,1,false
3,19:01:50:507,target,BB Gun,0s,1,1,1,1,1,1,false
4,19:01:51:032,target,BB Gun,0s,1,1,1,1,1,1,false
5,19:01:51:537,target,BB Gun,0s,1,1,1,1,1,1,false
6,19:01:51:945,target,BB Gun,0.001s,1,1,1,1,1,1,false
7,19:01:52:485,target,BB Gun,0.001s,1,1,1,1,1,1,false
8,19:01:53:007,target,BB Gun,0s,1,1,1,1,1,1,false
9,19:01:53:499,target,BB Gun,0s,1,1,1,1,1,1,false
10,19:01:54:237,target,BB Gun,0s,1,1,1,1,1,1,false
11,19:01:54:900,target,BB Gun,0.001s,1,1,1,1,1,1,false
12,19:01:55:329,target,BB Gun,0.001s,1,1,1,1,1,1,false
13,19:01:55:921,target,BB Gun,0s,1,1,1,1,1,1,false
14,19:01:57:106,target,BB Gun,0.647s,2,1,0.5,1,2,0.5,false
15,19:01:57:642,target,BB Gun,0s,1,1,1,1,1,1,false
16,19:01:58:192,target,BB Gun,0s,1,1,1,1,1,1,false
17,19:01:58:736,target,BB Gun,0s,1,1,1,1,1,1,false
18,19:01:59:151,target,BB Gun,0s,1,1,1,1,1,1,false
19,19:01:59:812,target,BB Gun,0s,1,1,1,1,1,1,false
20,19:02:00:956,target,BB Gun,0.636s,2,1,0.5,1,2,0.5,false
21,19:02:01:337,target,BB Gun,0s,1,1,1,1,1,1,false
22,19:02:01:976,target,BB Gun,0.001s,1,1,1,1,1,1,false
23,19:02:03:346,target,BB Gun,0.861s,2,1,0.5,1,2,0.5,false
24,19:02:03:913,target,BB Gun,0s,1,1,1,1,1,1,false
25,19:02:04:613,target,BB Gun,0s,1,1,1,1,1,1,false
26,19:02:05:248,target,BB Gun,0s,1,1,1,1,1,1,false
27,19:02:05:642,target,BB Gun,0s,1,1,1,1,1,1,false
28,19:02:06:513,target,BB Gun,0.456s,2,1,0.5,1,2,0.5,false
29,19:02:06:961,target,BB Gun,0.001s,1,1,1,1,1,1,false
30,19:02:07:449,target,BB Gun,0s,1,1,1,1,1,1,false
31,19:02:07:893,target,BB Gun,0s,1,1,1,1,1,1,false
32,19:02:08:670,target,BB Gun,0s,1,1,1,1,1,1,false
33,19:02:09:052,target,BB Gun,0s,1,1,1,1,1,1,false
34,19:02:09:459,target,BB Gun,0s,1,1,1,1,1,1,false
35,19:02:09:915,target,BB Gun,0s,1,1,1,1,1,1,false
36,19:02:10:374,target,BB Gun,0s,1,1,1,1,1,1,false
37,19:02:10:841,target,BB Gun,0s,1,1,1,1,1,1,false
38,19:02:11:834,target,BB Gun,0.487s,2,1,0.5,1,2,0.5,false
39,19:02:12:266,target,BB Gun,0s,1,1,1,1,1,1,false
40,19:02:12:793,target,BB Gun,0s,1,1,1,1,1,1,false
41,19:02:13:556,target,BB Gun,0s,1,1,1,1,1,1,false
42,19:02:13:988,target,BB Gun,0s,1,1,1,1,1,1,false
43,19:02:14:517,target,BB Gun,0s,1,1,1,1,1,1,false
44,19:02:15:130,target,BB Gun,0s,1,1,1,1,1,1,false
45,19:02:15:560,target,BB Gun,0s,1,1,1,1,1,1,false
46,19:02:16:107,target,BB Gun,0s,1,1,1,1,1,1,false
47,19:02:16:464,target,BB Gun,0s,1,1,1,1,1,1,false
48,19:02:16:818,target,BB Gun,0.001s,1,1,1,1,1,1,false
49,19:02:17:305,target,BB Gun,0s,1,1,1,1,1,1,false
50,19:02:17:837,target,BB Gun,0s,1,1,1,1,1,1,false
51,19:02:18:353,target,BB Gun,0s,1,1,1,1,1,1,false
52,19:02:18:963,target,BB Gun,0s,1,1,1,1,1,1,false
53,19:02:19:420,target,BB Gun,0s,1,1,1,1,1,1,false
54,19:02:19:952,target,BB Gun,0s,1,1,1,1,1,1,false
55,19:02:20:583,target,BB Gun,0s,1,1,1,1,1,1,false
56,19:02:21:032,target,BB Gun,0s,1,1,1,1,1,1,false
57,19:02:21:843,target,BB Gun,0.288s,2,1,0.5,1,2,0.5,false
58,19:02:22:213,target,BB Gun,0s,1,1,1,1,1,1,false
59,19:02:22:859,target,BB Gun,0s,1,1,1,1,1,1,false
60,19:02:23:282,target,BB Gun,0s,1,1,1,1,1,1,false
61,19:02:23:810,target,BB Gun,0s,1,1,1,1,1,1,false
62,19:02:24:413,target,BB Gun,0s,1,1,1,1,1,1,false
63,19:02:25:017,target,BB Gun,0s,1,1,1,1,1,1,false
64,19:02:25:380,target,BB Gun,0s,1,1,1,1,1,1,false
65,19:02:25:815,target,BB Gun,0s,1,1,1,1,1,1,false
66,19:02:26:492,target,BB Gun,0s,1,1,1,1,1,1,false
67,19:02:27:380,target,BB Gun,0.311s,2,1,0.5,1,2,0.5,false
68,19:02:27:922,target,BB Gun,0s,1,1,1,1,1,1,false
69,19:02:28:523,target,BB Gun,0s,1,1,1,1,1,1,false
70,19:02:29:080,target,BB Gun,0s,1,1,1,1,1,1,false
71,19:02:29:542,target,BB Gun,0s,1,1,1,1,1,1,false
72,19:02:30:073,target,BB Gun,0s,1,1,1,1,1,1,false
73,19:02:30:495,target,BB Gun,0s,1,1,1,1,1,1,false
74,19:02:30:952,target,BB Gun,0s,1,1,1,1,1,1,false
75,19:02:31:355,target,BB Gun,0s,1,1,1,1,1,1,false
76,19:02:32:334,target,BB Gun,0.546s,2,1,0.5,1,2,0.5,false
77,19:02:32:705,target,BB Gun,0s,1,1,1,1,1,1,false
78,19:02:33:262,target,BB Gun,0s,1,1,1,1,1,1,false
79,19:02:33:668,target,BB Gun,0.001s,1,1,1,1,1,1,false
80,19:02:34:303,target,BB Gun,0s,1,1,1,1,1,1,false
81,19:02:35:430,target,BB Gun,0.542s,2,1,0.5,1,2,0.5,false
82,19:02:35:842,target,BB Gun,0s,1,1,1,1,1,1,false
83,19:02:36:334,target,BB Gun,0s,1,1,1,1,1,1,false
84,19:02:36:871,target,BB Gun,0s,1,1,1,1,1,1,false
85,19:02:37:355,target,BB Gun,0s,1,1,1,1,1,1,false
86,19:02:37:903,target,BB Gun,0s,1,1,1,1,1,1,false
87,19:02:38:489,target,BB Gun,0s,1,1,1,1,1,1,false
88,19:02:39:040,target,BB Gun,0s,1,1,1,1,1,1,false
