Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
27,20:55:58:836,target,BB Gun,0s,1,1,1,1,1,1,false
28,20:55:59:264,target,BB Gun,0s,1,1,1,1,1,1,false
29,20:55:59:761,target,BB Gun,0s,1,1,1,1,1,1,false
30,20:56:00:325,target,BB Gun,0s,1,1,1,1,1,1,false
31,20:56:01:160,target,BB Gun,0.35s,2,1,0.5,1,2,0.5,false
32,20:56:01:562,target,BB Gun,0s,1,1,1,1,1,1,false
33,20:56:01:999,target,BB Gun,0s,1,1,1,1,1,1,false
34,20:56:02:605,target,BB Gun,0s,1,1,1,1,1,1,false
35,20:56:03:150,target,BB Gun,0.001s,1,1,1,1,1,1,false
36,20:56:03:570,target,BB Gun,0s,1,1,1,1,1,1,false
37,20:56:04:045,target,BB Gun,0s,1,1,1,1,1,1,false
38,20:56:04:690,target,BB Gun,0s,1,1,1,1,1,1,false
39,20:56:05:231,target,BB Gun,0.001s,1,1,1,1,1,1,false
40,20:56:05:712,target,BB Gun,0s,1,1,1,1,1,1,false
41,20:56:06:310,target,BB Gun,0.001s,1,1,1,1,1,1,false
42,20:56:06:888,target,BB Gun,0s,1,1,1,1,1,1,false
43,20:56:07:854,target,BB Gun,0.423s,2,1,0.5,1,2,0.5,false
44,20:56:08:406,target,BB Gun,0s,1,1,1,1,1,1,false
45,20:56:08:941,target,BB Gun,0s,1,1,1,1,1,1,false
46,20:56:09:432,target,BB Gun,0.21s,2,1,0.5,1,2,0.5,false
47,20:56:10:199,target,BB Gun,0s,1,1,1,1,1,1,false
48,20:56:10:406,target,BB Gun,0s,1,1,1,1,1,1,false
49,20:56:10:864,target,BB Gun,0s,1,1,1,1,1,1,false
50,20:56:11:915,target,BB Gun,0.532s,2,1,0.5,1,2,0.5,false
51,20:56:12:459,target,BB Gun,0s,1,1,1,1,1,1,false
52,20:56:13:118,target,BB Gun,0s,1,1,1,1,1,1,false
53,20:56:13:787,target,BB Gun,0s,1,1,1,1,1,1,false
54,20:56:14:861,target,BB Gun,0.632s,2,1,0.5,1,2,0.5,false
55,20:56:15:407,target,BB Gun,0s,1,1,1,1,1,1,false
56,20:56:16:240,target,BB Gun,0s,1,1,1,1,1,1,false
57,20:56:16:809,target,BB Gun,0.232s,2,1,0.5,1,2,0.5,false
58,20:56:17:192,target,BB Gun,0s,1,1,1,1,1,1,false
59,20:56:17:787,target,BB Gun,0s,1,1,1,1,1,1,false
60,20:56:18:034,target,BB Gun,0s,1,1,1,1,1,1,false
61,20:56:18:738,target,BB Gun,0.001s,1,1,1,1,1,1,false
62,20:56:19:215,target,BB Gun,0s,1,1,1,1,1,1,false
63,20:56:19:740,target,BB Gun,0s,1,1,1,1,1,1,false
64,20:56:20:254,target,BB Gun,0s,1,1,1,1,1,1,false
65,20:56:20:907,target,BB Gun,0s,1,1,1,1,1,1,false
66,20:56:22:241,target,BB Gun,0.742s,2,1,0.5,1,2,0.5,false
67,20:56:23:023,target,BB Gun,0s,1,1,1,1,1,1,false
68,20:56:23:674,target,BB Gun,0s,1,1,1,1,1,1,false
69,20:56:24:189,target,BB Gun,0s,1,1,1,1,1,1,false
70,20:56:24:677,target,BB Gun,0s,1,1,1,1,1,1,false
71,20:56:25:260,target,BB Gun,0s,1,1,1,1,1,1,false
72,20:56:25:799,target,BB Gun,0s,1,1,1,1,1,1,false
73,20:56:26:719,target,BB Gun,0.377s,2,1,0.5,1,2,0.5,false
74,20:56:27:256,target,BB Gun,0s,1,1,1,1,1,1,false
75,20:56:27:636,target,BB Gun,0s,1,1,1,1,1,1,false
76,20:56:27:909,target,BB Gun,0.001s,1,1,1,1,1,1,false
77,20:56:28:490,target,BB Gun,0s,1,1,1,1,1,1,false
78,20:56:29:170,target,BB Gun,0s,1,1,1,1,1,1,false
79,20:56:29:749,target,BB Gun,0s,1,1,1,1,1,1,false
80,20:56:30:483,target,BB Gun,0.001s,1,1,1,1,1,1,false
81,20:56:31:487,target,BB Gun,0.47s,2,1,0.5,1,2,0.5,false
82,20:56:31:963,target,BB Gun,0s,1,1,1,1,1,1,false
83,20:56:32:707,target,BB Gun,0s,1,1,1,1,1,1,false
84,20:56:33:463,target,BB Gun,0s,1,1,1,1,1,1,false
85,20:56:33:954,target,BB Gun,0s,1,1,1,1,1,1,false
86,20:56:34:577,target,BB Gun,0s,1,1,1,1,1,1,false
87,20:56:34:979,target,BB Gun,0s,1,1,1,1,1,1,false
88,20:56:35:347,target,BB Gun,0s,1,1,1,1,1,1,false
89,20:56:35:785,target,BB Gun,0s,1,1,1,1,1,1,false
90,20:56:36:429,target,BB Gun,0s,1,1,1,1,1,1,false
91,20:56:37:110,target,BB Gun,0s,1,1,1,1,1,1,false
92,20:56:37:718,target,BB Gun,0.001s,1,1,1,1,1,1,false
93,20:56:38:810,target,BB Gun,0.549s,2,1,0.5,1,2,0.5,false
94,20:56:39:233,target,BB Gun,0s,1,1,1,1,1,1,false
95,20:56:39:915,target,BB Gun,0s,1,1,1,1,1,1,false
96,20:56:40:529,target,BB Gun,0.001s,1,1,1,1,1,1,false
97,20:56:41:044,target,BB Gun,0s,1,1,1,1,1,1,false
98,20:56:41:668,target,BB Gun,0s,1,1,1,1,1,1,false
99,20:56:42:096,target,BB Gun,0s,1,1,1,1,1,1,false
100,20:56:42:668,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,112,100,100.0,112.0,

Kills:,100
Deaths:,0
Fight Time:,5.265
Avg TTK:,0.053
Damage Done:,100.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,892.857117
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
