Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
46,19:45:42:858,target,pistol,0s,1,1,1,25,50,0.5,false
47,19:45:43:045,target,pistol,0s,1,1,1,25,50,0.5,false
48,19:45:43:424,target,pistol,0.153s,2,1,0.5,25,100,0.25,false
49,19:45:43:944,target,pistol,0.264s,2,1,0.5,25,100,0.25,false
50,19:45:44:133,target,pistol,0.001s,1,1,1,25,50,0.5,false
51,19:45:44:480,target,pistol,0s,1,1,1,25,50,0.5,false
52,19:45:44:713,target,pistol,0s,1,1,1,25,50,0.5,false
53,19:45:44:894,target,pistol,0.001s,1,1,1,25,50,0.5,false
54,19:45:45:079,target,pistol,0s,1,1,1,25,50,0.5,false
55,19:45:45:305,target,pistol,0s,1,1,1,25,50,0.5,false
56,19:45:45:512,target,pistol,0s,1,1,1,25,50,0.5,false
57,19:45:45:996,target,pistol,0s,1,1,1,25,50,0.5,false
58,19:45:46:182,target,pistol,0.001s,1,1,1,25,50,0.5,false
59,19:45:46:368,target,pistol,0.001s,1,1,1,25,50,0.5,false
60,19:45:46:751,target,pistol,0s,1,1,1,25,50,0.5,false
61,19:45:47:047,target,pistol,0s,1,1,1,25,50,0.5,false
62,19:45:47:690,target,pistol,0.351s,2,1,0.5,25,100,0.25,false
63,19:45:47:869,target,pistol,0.001s,1,1,1,25,50,0.5,false
64,19:45:48:309,target,pistol,0.206s,2,1,0.5,25,100,0.25,false
65,19:45:49:064,target,pistol,0.53s,3,1,0.333,25,150,0.167,false
66,19:45:49:654,target,pistol,0s,1,1,1,25,50,0.5,false
67,19:45:49:843,target,pistol,0s,1,1,1,25,50,0.5,false
68,19:45:50:097,target,pistol,0s,1,1,1,25,50,0.5,false
69,19:45:50:332,target,pistol,0s,1,1,1,25,50,0.5,false
70,19:45:50:570,target,pistol,0s,1,1,1,25,50,0.5,false
71,19:45:50:770,target,pistol,0.001s,1,1,1,25,50,0.5,false
72,19:45:51:006,target,pistol,0s,1,1,1,25,50,0.5,false
73,19:45:51:304,target,pistol,0s,1,1,1,25,50,0.5,false
74,19:45:51:541,target,pistol,0s,1,1,1,25,50,0.5,false
75,19:45:51:804,target,pistol,0s,1,1,1,25,50,0.5,false
76,19:45:52:054,target,pistol,0s,1,1,1,25,50,0.5,false
77,19:45:52:548,target,pistol,0.236s,2,1,0.5,25,100,0.25,false
78,19:45:52:737,target,pistol,0s,1,1,1,25,50,0.5,false
79,19:45:53:000,target,pistol,0s,1,1,1,25,50,0.5,false
80,19:45:53:262,target,pistol,0s,1,1,1,25,50,0.5,false
81,19:45:53:491,target,pistol,0s,1,1,1,25,50,0.5,false
82,19:45:53:713,target,pistol,0.001s,1,1,1,25,50,0.5,false
83,19:45:53:926,target,pistol,0.001s,1,1,1,25,50,0.5,false
84,19:45:54:216,target,pistol,0s,1,1,1,25,50,0.5,false
85,19:45:54:485,target,pistol,0s,1,1,1,25,50,0.5,false
86,19:45:54:715,target,pistol,0s,1,1,1,25,50,0.5,false
87,19:45:55:043,target,pistol,0.001s,1,1,1,25,50,0.5,false
88,19:45:55:249,target,pistol,0s,1,1,1,25,50,0.5,false
89,19:45:55:496,target,pistol,0s,1,1,1,25,50,0.5,false
90,19:45:55:690,target,pistol,0s,1,1,1,25,50,0.5,false
91,19:45:55:978,target,pistol,0s,1,1,1,25,50,0.5,false
92,19:45:56:679,target,pistol,0.521s,2,1,0.5,25,100,0.25,false
93,19:45:57:092,target,pistol,0.196s,2,1,0.5,25,100,0.25,false
94,19:45:57:284,target,pistol,0s,1,1,1,25,50,0.5,false
95,19:45:57:827,target,pistol,0.234s,2,1,0.5,25,100,0.25,false
96,19:45:58:000,target,pistol,0s,1,1,1,25,50,0.5,false
97,19:45:58:241,target,pistol,0.001s,1,1,1,25,50,0.5,false
98,19:45:58:529,target,pistol,0s,1,1,1,25,50,0.5,false
99,19:45:58:955,target,pistol,0s,1,1,1,25,50,0.5,false
100,19:45:59:317,target,pistol,0s,1,1,1,25,50,0.5,false
101,19:45:59:611,target,pistol,0s,1,1,1,25,50,0.5,false
102,19:45:59:799,target,pistol,0.001s,1,1,1,25,50,0.5,false
103,19:46:00:194,target,pistol,0s,1,1,1,25,50,0.5,false
104,19:46:00:363,target,pistol,0s,1,1,1,25,50,0.5,false
105,19:46:00:702,target,pistol,0s,1,1,1,25,50,0.5,false
106,19:46:00:945,target,pistol,0s,1,1,1,25,50,0.5,false
107,19:46:01:291,target,pistol,0s,1,1,1,25,50,0.5,false
108,19:46:01:523,target,pistol,0.001s,1,1,1,25,50,0.5,false
109,19:46:01:747,target,pistol,0.001s,1,1,1,25,50,0.5,false
110,19:46:02:534,target,pistol,0.57s,2,1,0.5,25,100,0.25,false
111,19:46:03:084,target,pistol,0.336s,2,1,0.5,25,100,0.25,false
112,19:46:03:254,target,pistol,0s,1,1,1,25,50,0.5,false
113,19:46:03:494,target,pistol,0s,1,1,1,25,50,0.5,false
114,19:46:03:741,target,pistol,0s,1,1,1,25,50,0.5,false
115,19:46:03:976,target,pistol,0s,1,1,1,25,50,0.5,false
116,19:46:04:230,target,pistol,0s,1,1,1,25,50,0.5,false
117,19:46:04:422,target,pistol,0s,1,1,1,25,50,0.5,false
118,19:46:04:626,target,pistol,0s,1,1,1,25,50,0.5,false
119,19:46:04:958,target,pistol,0s,1,1,1,25,50,0.5,false
120,19:46:05:217,target,pistol,0s,1,1,1,25,50,0.5,false
121,19:46:05:370,target,pistol,0.001s,1,1,1,25,50,0.5,false
122,19:46:05:821,target,pistol,0s,1,1,1,25,50,0.5,false
123,19:46:06:014,target,pistol,0s,1,1,1,25,50,0.5,false
124,19:46:06:606,target,pistol,0.298s,2,1,0.5,25,100,0.25,false
125,19:46:06:833,target,pistol,0s,1,1,1,25,50,0.5,false
126,19:46:07:184,target,pistol,0s,1,1,1,25,50,0.5,false
127,19:46:07:696,target,pistol,0s,1,1,1,25,50,0.5,false
128,19:46:07:976,target,pistol,0s,1,1,1,25,50,0.5,false
129,19:46:08:372,target,pistol,0s,1,1,1,25,50,0.5,false
130,19:46:08:626,target,pistol,0s,1,1,1,25,50,0.5,false
131,19:46:08:911,target,pistol,0s,1,1,1,25,50,0.5,false
132,19:46:09:117,target,pistol,0s,1,1,1,25,50,0.5,false
133,19:46:09:328,target,pistol,0s,1,1,1,25,50,0.5,false
134,19:46:09:547,target,pistol,0s,1,1,1,25,50,0.5,false
135,19:46:09:747,target,pistol,0s,1,1,1,25,50,0.5,false
136,19:46:09:990,target,pistol,0s,1,1,1,25,50,0.5,false
137,19:46:10:226,target,pistol,0s,1,1,1,25,50,0.5,false
138,19:46:10:467,target,pistol,0s,1,1,1,25,50,0.5,false
139,19:46:10:963,target,pistol,0.266s,2,1,0.5,25,100,0.25,false
140,19:46:11:227,target,pistol,0s,1,1,1,25,50,0.5,false
141,19:46:11:470,target,pistol,0.001s,1,1,1,25,50,0.5,false
142,19:46:11:708,target,pistol,0s,1,1,1,25,50,0.5,false
143,19:46:12:284,target,pistol,0s,1,1,1,25,50,0.5,false
144,19:46:12:537,target,pistol,0.001s,1,1,1,25,50,0.5,false
145,19:46:12:790,target,pistol,0s,1,1,1,25,50,0.5,false
146,19:46:13:024,target,pistol,0.001s,1,1,1,25,50,0.5,false
147,19:46:13:234,target,pistol,0s,1,1,1,25,50,0.5,false
148,19:46:13:740,target,pistol,0s,1,1,1,25,50,0.5,false
149,19:46:13:907,target,pistol,0s,1,1,1,25,50,0.5,false
150,19:46:14:113,target,pistol,0s,1,1,1,25,50,0.5,false
151,19:46:14:384,target,pistol,0s,1,1,1,25,50,0.5,false
152,19:46:14:631,target,pistol,0s,1,1,1,25,50,0.5,false
153,19:46:14:871,target,pistol,0s,1,1,1,25,50,0.5,false
154,19:46:15:188,target,pistol,0s,1,1,1,25,50,0.5,false
155,19:46:15:435,target,pistol,0s,1,1,1,25,50,0.5,false
156,19:46:15:685,target,pistol,0.001s,1,1,1,25,50,0.5,false
157,19:46:15:947,target,pistol,0s,1,1,1,25,50,0.5,false
158,19:46:16:683,target,pistol,0.392s,2,1,0.5,25,100,0.25,false
159,19:46:16:909,target,pistol,0s,1,1,1,25,50,0.5,false
160,19:46:17:121,target,pistol,0s,1,1,1,25,50,0.5,false
161,19:46:17:386,target,pistol,0s,1,1,1,25,50,0.5,false
162,19:46:17:674,target,pistol,0s,1,1,1,25,50,0.5,false
163,19:46:17:942,target,pistol,0s,1,1,1,25,50,0.5,false
164,19:46:18:196,target,pistol,0.001s,1,1,1,25,50,0.5,false
165,19:46:18:419,target,pistol,0s,1,1,1,25,50,0.5,false
166,19:46:18:659,target,pistol,0.001s,1,1,1,25,50,0.5,false
167,19:46:18:862,target,pistol,0s,1,1,1,25,50,0.5,false
168,19:46:19:185,target,pistol,0.001s,1,1,1,25,50,0.5,false
169,19:46:19:470,target,pistol,0s,1,1,1,25,50,0.5,false
170,19:46:19:770,target,pistol,0s,1,1,1,25,50,0.5,false
171,19:46:20:095,target,pistol,0s,1,1,1,25,50,0.5,false
172,19:46:20:282,target,pistol,0s,1,1,1,25,50,0.5,false
173,19:46:20:597,target,pistol,0s,1,1,1,25,50,0.5,false
174,19:46:20:814,target,pistol,0s,1,1,1,25,50,0.5,false
175,19:46:21:403,target,pistol,0.303s,2,1,0.5,25,100,0.25,false
176,19:46:21:845,target,pistol,0.244s,2,1,0.5,25,100,0.25,false
177,19:46:22:468,target,pistol,0.442s,2,1,0.5,25,100,0.25,false
178,19:46:22:674,target,pistol,0.001s,1,1,1,25,50,0.5,false
179,19:46:22:942,target,pistol,0s,1,1,1,25,50,0.5,false
180,19:46:23:133,target,pistol,0s,1,1,1,25,50,0.5,false
181,19:46:23:456,target,pistol,0s,1,1,1,25,50,0.5,false
182,19:46:23:746,target,pistol,0s,1,1,1,25,50,0.5,false
183,19:46:23:977,target,pistol,0s,1,1,1,25,50,0.5,false
184,19:46:24:278,target,pistol,0s,1,1,1,25,50,0.5,false
185,19:46:24:532,target,pistol,0s,1,1,1,25,50,0.5,false
186,19:46:24:810,target,pistol,0s,1,1,1,25,50,0.5,false
187,19:46:25:322,target,pistol,0.278s,2,1,0.5,25,100,0.25,false
188,19:46:25:780,target,pistol,0.001s,1,1,1,25,50,0.5,false
189,19:46:26:882,target,pistol,0.366s,2,1,0.5,25,100,0.25,false
190,19:46:27:052,target,pistol,0s,1,1,1,25,50,0.5,false
191,19:46:27:384,target,pistol,0s,1,1,1,25,50,0.5,false
192,19:46:27:616,target,pistol,0s,1,1,1,25,50,0.5,false
193,19:46:28:101,target,pistol,0.245s,2,1,0.5,25,100,0.25,false
194,19:46:28:291,target,pistol,0s,1,1,1,25,50,0.5,false
195,19:46:28:830,target,pistol,0s,1,1,1,25,50,0.5,false
196,19:46:29:416,target,pistol,0.361s,2,1,0.5,25,100,0.25,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,223,196,4900.0,11150.0,

Kills:,196
Deaths:,0
Fight Time:,8.211
Avg TTK:,0.042
Damage Done:,4900.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,172.269058
Scenario:,1wall9000targets
Hash:,adef0c2c8d326cf155bde9879af9b2fb
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
