Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,23:46:00:877,target,BB Gun,0s,1,1,1,1,1,1,false
2,23:46:01:099,target,BB Gun,0s,1,1,1,1,1,1,false
3,23:46:01:558,target,BB Gun,0s,1,1,1,1,1,1,false
4,23:46:02:026,target,BB Gun,0s,1,1,1,1,1,1,false
5,23:46:02:354,target,BB Gun,0s,1,1,1,1,1,1,false
6,23:46:02:645,target,BB Gun,0s,1,1,1,1,1,1,false
7,23:46:02:975,target,BB Gun,0s,1,1,1,1,1,1,false
8,23:46:03:257,target,BB Gun,0s,1,1,1,1,1,1,false
9,23:46:03:484,target,BB Gun,0s,1,1,1,1,1,1,false
10,23:46:03:799,target,BB Gun,0.001s,1,1,1,1,1,1,false
11,23:46:04:063,target,BB Gun,0.001s,1,1,1,1,1,1,false
12,23:46:04:688,target,BB Gun,0.328s,2,1,0.5,1,2,0.5,false
13,23:46:04:938,target,BB Gun,0s,1,1,1,1,1,1,false
14,23:46:05:258,target,BB Gun,0s,1,1,1,1,1,1,false
15,23:46:05:489,target,BB Gun,0s,1,1,1,1,1,1,false
16,23:46:05:873,target,BB Gun,0s,1,1,1,1,1,1,false
17,23:46:06:295,target,BB Gun,0.001s,1,1,1,1,1,1,false
18,23:46:06:522,target,BB Gun,0s,1,1,1,1,1,1,false
19,23:46:06:739,target,BB Gun,0s,1,1,1,1,1,1,false
20,23:46:06:972,target,BB Gun,0s,1,1,1,1,1,1,false
21,23:46:07:606,target,BB Gun,0.283s,2,1,0.5,1,2,0.5,false
22,23:46:07:907,target,BB Gun,0s,1,1,1,1,1,1,false
23,23:46:08:112,target,BB Gun,0.001s,1,1,1,1,1,1,false
24,23:46:08:347,target,BB Gun,0s,1,1,1,1,1,1,false
25,23:46:08:593,target,BB Gun,0s,1,1,1,1,1,1,false
26,23:46:08:903,target,BB Gun,0s,1,1,1,1,1,1,false
27,23:46:09:140,target,BB Gun,0s,1,1,1,1,1,1,false
28,23:46:09:363,target,BB Gun,0s,1,1,1,1,1,1,false
29,23:46:09:692,target,BB Gun,0s,1,1,1,1,1,1,false
30,23:46:10:026,target,BB Gun,0s,1,1,1,1,1,1,false
31,23:46:10:745,target,BB Gun,0.454s,2,1,0.5,1,2,0.5,false
32,23:46:11:046,target,BB Gun,0s,1,1,1,1,1,1,false
33,23:46:11:352,target,BB Gun,0s,1,1,1,1,1,1,false
34,23:46:11:801,target,BB Gun,0s,1,1,1,1,1,1,false
35,23:46:12:333,target,BB Gun,0s,1,1,1,1,1,1,false
36,23:46:12:574,target,BB Gun,0s,1,1,1,1,1,1,false
37,23:46:12:805,target,BB Gun,0s,1,1,1,1,1,1,false
38,23:46:13:069,target,BB Gun,0s,1,1,1,1,1,1,false
39,23:46:13:287,target,BB Gun,0.001s,1,1,1,1,1,1,false
40,23:46:13:583,target,BB Gun,0s,1,1,1,1,1,1,false
41,23:46:13:829,target,BB Gun,0s,1,1,1,1,1,1,false
42,23:46:14:379,target,BB Gun,0.204s,2,1,0.5,1,2,0.5,false
43,23:46:14:880,target,BB Gun,0.265s,2,1,0.5,1,2,0.5,false
44,23:46:15:473,target,BB Gun,0.381s,2,1,0.5,1,2,0.5,false
45,23:46:16:028,target,BB Gun,0.338s,2,1,0.5,1,2,0.5,false
46,23:46:16:195,target,BB Gun,0s,1,1,1,1,1,1,false
47,23:46:16:468,target,BB Gun,0s,1,1,1,1,1,1,false
48,23:46:17:195,target,BB Gun,0.482s,2,1,0.5,1,2,0.5,false
49,23:46:17:570,target,BB Gun,0s,1,1,1,1,1,1,false
50,23:46:18:232,target,BB Gun,0.424s,2,1,0.5,1,2,0.5,false
51,23:46:18:449,target,BB Gun,0s,1,1,1,1,1,1,false
52,23:46:18:751,target,BB Gun,0s,1,1,1,1,1,1,false
53,23:46:19:001,target,BB Gun,0s,1,1,1,1,1,1,false
54,23:46:19:233,target,BB Gun,0s,1,1,1,1,1,1,false
55,23:46:19:650,target,BB Gun,0s,1,1,1,1,1,1,false
56,23:46:20:113,target,BB Gun,0s,1,1,1,1,1,1,false
57,23:46:20:905,target,BB Gun,0.468s,2,1,0.5,1,2,0.5,false
58,23:46:21:197,target,BB Gun,0s,1,1,1,1,1,1,false
59,23:46:21:544,target,BB Gun,0s,1,1,1,1,1,1,false
60,23:46:21:895,target,BB Gun,0s,1,1,1,1,1,1,false
61,23:46:22:465,target,BB Gun,0s,1,1,1,1,1,1,false
62,23:46:22:679,target,BB Gun,0s,1,1,1,1,1,1,false
63,23:46:22:896,target,BB Gun,0s,1,1,1,1,1,1,false
64,23:46:23:308,target,BB Gun,0s,1,1,1,1,1,1,false
