Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
104,23:37:33:156,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
105,23:37:33:542,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
106,23:37:34:015,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
107,23:37:34:433,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
108,23:37:35:222,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
109,23:37:35:575,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
110,23:37:36:008,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
111,23:37:36:382,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
112,23:37:36:725,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
113,23:37:37:194,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
114,23:37:37:681,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
115,23:37:38:445,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
116,23:37:38:918,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
117,23:37:39:435,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
118,23:37:39:761,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
119,23:37:40:246,Balloon,Pressure BB Gun,0.173s,2,1,0.5,2,4,0.5,false
120,23:37:40:665,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
121,23:37:41:345,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
122,23:37:41:681,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
123,23:37:42:091,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
124,23:37:43:029,Balloon,Pressure BB Gun,0.547s,2,1,0.5,2,4,0.5,false
125,23:37:43:437,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
126,23:37:43:802,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
127,23:37:44:392,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
128,23:37:44:676,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
129,23:37:45:165,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
130,23:37:45:614,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
131,23:37:45:950,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
132,23:37:46:534,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
133,23:37:47:527,Balloon,Pressure BB Gun,0.545s,3,1,0.333,2,6,0.333,false
134,23:37:47:820,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
135,23:37:48:306,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
136,23:37:48:701,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
137,23:37:48:989,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
138,23:37:50:211,Balloon,Pressure BB Gun,0.573s,3,1,0.333,2,6,0.333,false
139,23:37:51:050,Balloon,Pressure BB Gun,0.638s,3,1,0.333,2,6,0.333,false
140,23:37:51:684,Balloon,Pressure BB Gun,0.297s,2,1,0.5,2,4,0.5,false
141,23:37:51:924,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
142,23:37:52:327,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
143,23:37:52:852,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
144,23:37:53:622,Balloon,Pressure BB Gun,0.232s,2,1,0.5,2,4,0.5,false
145,23:37:54:122,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
146,23:37:54:458,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
147,23:37:55:509,Balloon,Pressure BB Gun,0.619s,3,1,0.333,2,6,0.333,false
148,23:37:56:232,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
149,23:37:56:678,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
150,23:37:57:134,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
151,23:37:57:601,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
152,23:37:57:958,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
153,23:37:58:569,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
154,23:37:58:944,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
155,23:37:59:713,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
156,23:38:00:317,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
157,23:38:00:663,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
158,23:38:01:384,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
159,23:38:01:890,Balloon,Pressure BB Gun,0.265s,2,1,0.5,2,4,0.5,false
160,23:38:02:196,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
161,23:38:02:480,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
162,23:38:02:978,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
163,23:38:03:397,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
164,23:38:03:757,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
165,23:38:04:217,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
166,23:38:04:657,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
167,23:38:05:040,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
168,23:38:05:399,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
169,23:38:06:117,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
170,23:38:06:557,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
171,23:38:06:910,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
172,23:38:07:349,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
173,23:38:07:994,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
174,23:38:08:502,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
175,23:38:09:041,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
176,23:38:09:413,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
177,23:38:09:872,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
178,23:38:10:254,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
179,23:38:10:593,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
180,23:38:11:114,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
181,23:38:12:005,Balloon,Pressure BB Gun,0.324s,2,1,0.5,2,4,0.5,false
182,23:38:12:336,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
183,23:38:12:731,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
184,23:38:13:192,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
185,23:38:13:570,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
186,23:38:14:021,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
187,23:38:14:313,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
188,23:38:15:184,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
189,23:38:15:614,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
190,23:38:16:174,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
191,23:38:16:711,Balloon,Pressure BB Gun,0.277s,2,1,0.5,2,4,0.5,false
192,23:38:17:064,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
193,23:38:17:922,Balloon,Pressure BB Gun,0.41s,2,1,0.5,2,4,0.5,false
194,23:38:18:160,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
195,23:38:18:711,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
196,23:38:19:230,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
197,23:38:19:706,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
198,23:38:20:196,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
199,23:38:20:593,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
200,23:38:21:078,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
201,23:38:21:424,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
202,23:38:21:929,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
203,23:38:22:213,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
204,23:38:22:554,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
205,23:38:23:453,Balloon,Pressure BB Gun,0.223s,2,1,0.5,2,4,0.5,false
206,23:38:24:035,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
207,23:38:24:325,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
208,23:38:24:558,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
209,23:38:25:183,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
210,23:38:25:574,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
211,23:38:25:841,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
212,23:38:26:678,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
213,23:38:27:041,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
214,23:38:27:464,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
215,23:38:28:027,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
216,23:38:28:485,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
217,23:38:28:667,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
218,23:38:29:459,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
219,23:38:29:716,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
220,23:38:30:272,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
221,23:38:30:552,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
222,23:38:30:752,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
223,23:38:31:506,Balloon,Pressure BB Gun,0.336s,2,1,0.5,2,4,0.5,false
224,23:38:31:881,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
225,23:38:32:424,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
226,23:38:32:949,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
227,23:38:33:416,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
228,23:38:33:980,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
229,23:38:34:376,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
230,23:38:34:821,Balloon,Pressure BB Gun,0.19s,2,1,0.5,2,4,0.5,false
231,23:38:35:018,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
232,23:38:36:226,Balloon,Pressure BB Gun,0.235s,2,1,0.5,2,4,0.5,false
233,23:38:36:642,Balloon,Pressure BB Gun,0.175s,2,1,0.5,2,4,0.5,false
234,23:38:37:012,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
235,23:38:37:373,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
236,23:38:37:699,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
237,23:38:38:332,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
238,23:38:38:606,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
239,23:38:39:389,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
240,23:38:39:904,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
241,23:38:40:578,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
242,23:38:41:019,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
243,23:38:41:504,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
244,23:38:41:904,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
245,23:38:42:264,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
246,23:38:42:899,Balloon,Pressure BB Gun,0.209s,2,1,0.5,2,4,0.5,false
247,23:38:43:576,Balloon,Pressure BB Gun,0.34s,2,1,0.5,2,4,0.5,false
248,23:38:44:167,Balloon,Pressure BB Gun,0.189s,2,1,0.5,2,4,0.5,false
249,23:38:44:512,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
250,23:38:44:884,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
251,23:38:45:088,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
Pressure BB Gun,284,251,502.0,568.0,

Kills:,251
Deaths:,0
Fight Time:,9.421
Avg TTK:,0.038
Damage Done:,502.0
Damage Taken:,4.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,10914.964844
Scenario:,Pressure Aiming - 7 Targets
Hash:,f3b97c71f413921938132acc81242263
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,216.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
