Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
62,23:24:01:561,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
63,23:24:02:156,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
64,23:24:02:768,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
65,23:24:03:368,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
66,23:24:03:891,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
67,23:24:04:283,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
68,23:24:04:726,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
69,23:24:05:134,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
70,23:24:05:615,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
71,23:24:06:448,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
72,23:24:06:830,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
73,23:24:07:182,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
74,23:24:07:504,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
75,23:24:07:963,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
76,23:24:08:363,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
77,23:24:08:793,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
78,23:24:09:298,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
79,23:24:10:286,Balloon,Pressure BB Gun,0.607s,3,1,0.333,2,6,0.333,false
80,23:24:10:670,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
81,23:24:11:446,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
82,23:24:11:972,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
83,23:24:12:546,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
84,23:24:13:007,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
85,23:24:13:339,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
86,23:24:13:689,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
87,23:24:14:342,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
88,23:24:15:030,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
89,23:24:15:551,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
90,23:24:16:002,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
91,23:24:16:461,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
92,23:24:16:894,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
93,23:24:17:330,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
94,23:24:18:265,Balloon,Pressure BB Gun,0.465s,2,1,0.5,2,4,0.5,false
95,23:24:18:677,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
96,23:24:19:127,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
97,23:24:19:539,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
98,23:24:20:130,Balloon,Pressure BB Gun,0.176s,2,1,0.5,2,4,0.5,false
99,23:24:20:372,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
100,23:24:20:530,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
101,23:24:21:457,Balloon,Pressure BB Gun,0.396s,2,1,0.5,2,4,0.5,false
102,23:24:21:840,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
103,23:24:22:183,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
104,23:24:22:566,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
105,23:24:22:998,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
106,23:24:23:415,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
107,23:24:23:851,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
108,23:24:24:362,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
109,23:24:24:825,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
110,23:24:25:250,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
111,23:24:25:674,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
112,23:24:26:121,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
113,23:24:26:681,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
114,23:24:27:130,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
115,23:24:27:689,Balloon,Pressure BB Gun,0.227s,2,1,0.5,2,4,0.5,false
116,23:24:27:896,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
117,23:24:28:491,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
118,23:24:29:156,Balloon,Pressure BB Gun,0.151s,2,1,0.5,2,4,0.5,false
119,23:24:29:393,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
120,23:24:29:596,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
121,23:24:30:184,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
122,23:24:30:606,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
123,23:24:30:950,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
124,23:24:31:939,Balloon,Pressure BB Gun,0.453s,2,1,0.5,2,4,0.5,false
125,23:24:32:327,Balloon,Pressure BB Gun,0.233s,2,1,0.5,2,4,0.5,false
126,23:24:32:917,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
127,23:24:33:548,Balloon,Pressure BB Gun,0.172s,2,1,0.5,2,4,0.5,false
128,23:24:34:034,Balloon,Pressure BB Gun,0.209s,2,1,0.5,2,4,0.5,false
129,23:24:34:332,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
130,23:24:34:842,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
131,23:24:35:291,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
132,23:24:44:941,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
133,23:24:45:427,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
134,23:24:45:889,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
135,23:24:46:349,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
136,23:24:46:562,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
137,23:24:47:046,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
138,23:24:47:925,Balloon,Pressure BB Gun,0.425s,2,1,0.5,2,4,0.5,false
139,23:24:48:363,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
140,23:24:48:909,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
141,23:24:49:547,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
142,23:24:50:085,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
143,23:24:50:460,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
144,23:24:50:925,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
145,23:24:51:316,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
146,23:24:51:729,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
147,23:24:52:177,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
148,23:24:52:740,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
149,23:24:53:150,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
150,23:24:53:647,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
151,23:24:54:636,Balloon,Pressure BB Gun,0.484s,2,1,0.5,2,4,0.5,false
152,23:24:55:047,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
153,23:24:55:524,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
154,23:24:55:923,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
155,23:24:56:365,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
156,23:24:56:844,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
157,23:24:57:254,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
158,23:24:57:974,Balloon,Pressure BB Gun,0.285s,2,1,0.5,2,4,0.5,false
159,23:24:58:487,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
160,23:24:58:812,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
161,23:24:59:340,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
162,23:24:59:727,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
163,23:25:00:210,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
164,23:25:00:619,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
165,23:25:01:126,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
166,23:25:01:628,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
167,23:25:02:046,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
168,23:25:02:472,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
169,23:25:03:008,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
170,23:25:04:086,Balloon,Pressure BB Gun,0.498s,2,1,0.5,2,4,0.5,false
171,23:25:04:583,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
172,23:25:04:923,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
173,23:25:05:236,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
174,23:25:05:445,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
175,23:25:06:172,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
176,23:25:06:623,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
177,23:25:07:517,Balloon,Pressure BB Gun,0.454s,2,1,0.5,2,4,0.5,false
178,23:25:07:723,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
179,23:25:08:442,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
180,23:25:08:833,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
181,23:25:09:196,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
182,23:25:09:701,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
183,23:25:10:070,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
184,23:25:10:462,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
185,23:25:11:009,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
186,23:25:11:844,Balloon,Pressure BB Gun,0.367s,2,1,0.5,2,4,0.5,false
187,23:25:12:851,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
188,23:25:13:363,Balloon,Pressure BB Gun,0.195s,2,1,0.5,2,4,0.5,false
189,23:25:13:833,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
190,23:25:14:289,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
191,23:25:14:646,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
192,23:25:15:063,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
193,23:25:15:634,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
194,23:25:16:166,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
195,23:25:16:581,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
196,23:25:17:112,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
197,23:25:17:580,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
198,23:25:18:020,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
199,23:25:18:475,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
200,23:25:18:878,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
201,23:25:19:266,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
202,23:25:19:683,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
203,23:25:20:041,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
204,23:25:21:261,Balloon,Pressure BB Gun,0.769s,3,1,0.333,2,6,0.333,false
205,23:25:21:641,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
206,23:25:22:278,Balloon,Pressure BB Gun,0.337s,3,1,0.333,2,6,0.333,false
207,23:25:22:720,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
208,23:25:23:056,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
209,23:25:23:407,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
210,23:25:23:723,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
211,23:25:24:165,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
212,23:25:24:681,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
213,23:25:25:069,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
214,23:25:25:922,Balloon,Pressure BB Gun,0.42s,2,1,0.5,2,4,0.5,false
215,23:25:26:118,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
216,23:25:26:624,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
217,23:25:27:158,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
218,23:25:27:531,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
219,23:25:28:019,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
220,23:25:28:493,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
221,23:25:28:897,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
222,23:25:29:787,Balloon,Pressure BB Gun,0.762s,2,1,0.5,2,4,0.5,false
223,23:25:31:062,Balloon,Pressure BB Gun,0.756s,3,1,0.333,2,6,0.333,false
224,23:25:31:186,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
225,23:25:31:762,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
226,23:25:31:932,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
227,23:25:32:449,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
228,23:25:32:917,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
229,23:25:33:312,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
230,23:25:34:213,Balloon,Pressure BB Gun,0.497s,2,1,0.5,2,4,0.5,false
231,23:25:34:645,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
232,23:25:35:035,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
233,23:25:35:397,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
234,23:25:35:791,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
235,23:25:36:224,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
236,23:25:36:706,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
237,23:25:37:126,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
238,23:25:37:536,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
Pressure BB Gun,276,238,476.0,552.0,

Kills:,238
Deaths:,0
Fight Time:,12.92
Avg TTK:,0.054
Damage Done:,476.0
Damage Taken:,4.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,10089.129883
Scenario:,Pressure Aiming - 7 Targets
Hash:,f3b97c71f413921938132acc81242263
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,200.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
