Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,18:36:26:799,test,pistol,1.518s,5,1,0.2,1000,10000,0.1,false
2,18:36:29:092,test,pistol,1.898s,6,1,0.167,1000,12000,0.083,false
3,18:36:29:878,test,pistol,0.413s,2,1,0.5,1000,4000,0.25,false
4,18:36:30:709,test,pistol,0.418s,2,1,0.5,1000,4000,0.25,false
5,18:36:31:061,test,pistol,0s,1,1,1,1000,2000,0.5,false
6,18:36:32:146,test,pistol,0.707s,3,1,0.333,1000,6000,0.167,false
7,18:36:36:901,test,pistol,4.411s,13,1,0.077,1000,26000,0.038,false
8,18:36:37:311,test,pistol,0s,1,1,1,1000,2000,0.5,false
9,18:36:37:683,test,pistol,0s,1,1,1,1000,2000,0.5,false
10,18:36:39:419,test,pistol,1.382s,5,1,0.2,1000,10000,0.1,false
11,18:36:40:861,test,pistol,1.082s,4,1,0.25,1000,8000,0.125,false
12,18:36:41:263,test,pistol,0s,1,1,1,1000,2000,0.5,false
13,18:36:42:609,test,pistol,0.944s,4,1,0.25,1000,8000,0.125,false
14,18:36:42:958,test,pistol,0s,1,1,1,1000,2000,0.5,false
15,18:36:44:100,test,pistol,0.717s,3,1,0.333,1000,6000,0.167,false
16,18:36:47:253,test,pistol,2.79s,9,1,0.111,1000,18000,0.056,false
17,18:36:47:575,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
18,18:36:49:349,test,pistol,1.395s,5,1,0.2,1000,10000,0.1,false
19,18:36:50:325,test,pistol,0.641s,3,1,0.333,1000,6000,0.167,false
20,18:36:53:021,test,pistol,2.308s,6,1,0.167,1000,12000,0.083,false
21,18:36:53:670,test,pistol,0.282s,2,1,0.5,1000,4000,0.25,false
22,18:36:55:699,test,pistol,1.651s,6,1,0.167,1000,12000,0.083,false
23,18:36:57:806,test,pistol,0.515s,3,1,0.333,1000,6000,0.167,false
24,18:36:58:526,test,pistol,0s,1,1,1,1000,2000,0.5,false
25,18:36:58:933,test,pistol,0s,1,1,1,1000,2000,0.5,false
26,18:36:59:265,test,pistol,0s,1,1,1,1000,2000,0.5,false
