Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
52,19:41:20:703,Quaker Bot Long Strafes,MG,0.346s,60,40,0.667,80,120,0.667,false
53,19:41:21:665,Quaker Bot Long Strafes,MG,0.416s,70,40,0.571,80,140,0.571,false
54,19:41:22:355,Quaker Bot Long Strafes,MG,0.415s,70,40,0.571,70,140,0.5,false
55,19:41:22:947,Quaker Bot Long Strafes,MG,0.205s,40,40,1,80,80,1,false
56,19:41:23:629,Quaker Bot Long Strafes,MG,0.275s,50,40,0.8,80,100,0.8,false
57,19:41:24:370,Quaker Bot Long Strafes,MG,0.415s,70,40,0.571,80,140,0.571,false
58,19:41:25:586,Quaker Bot Long Strafes,MG,0.554s,90,40,0.444,80,180,0.444,false
59,19:41:26:353,Quaker Bot Long Strafes,MG,0.415s,70,40,0.571,80,140,0.571,false
60,19:41:27:028,Quaker Bot Long Strafes,MG,0.345s,60,40,0.667,80,120,0.667,false
61,19:41:27:874,Quaker Bot Long Strafes,MG,0.7s,110,60,0.545,80,220,0.364,false
62,19:41:28:845,Quaker Bot Long Strafes,MG,0.276s,50,50,1,80,100,0.8,false
63,19:41:29:360,Quaker Bot Long Strafes,MG,0.205s,40,40,1,80,80,1,false
64,19:41:29:841,Quaker Bot Long Strafes,MG,0.206s,40,40,1,80,80,1,false
65,19:41:30:401,Quaker Bot Long Strafes,MG,0.275s,50,50,1,70,100,0.7,false
66,19:41:31:133,Quaker Bot Long Strafes,MG,0.416s,70,40,0.571,80,140,0.571,false
67,19:41:31:773,Quaker Bot Long Strafes,MG,0.204s,40,40,1,80,80,1,false
68,19:41:32:334,Quaker Bot Long Strafes,MG,0.345s,60,40,0.667,80,120,0.667,false
69,19:41:33:012,Quaker Bot Long Strafes,MG,0.276s,50,40,0.8,80,100,0.8,false
70,19:41:33:538,Quaker Bot Long Strafes,MG,0.276s,50,50,1,80,100,0.8,false
71,19:41:34:119,Quaker Bot Long Strafes,MG,0.275s,50,50,1,80,100,0.8,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
MG,3980,2940,5690.0,7960.0,

Kills:,71
Deaths:,0
Fight Time:,26.919001
Avg TTK:,0.379
Damage Done:,5690.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,4.125
Score:,5690.0
Scenario:,patTargetSwitch
Hash:,138da03b852e8501f54ae0187816ee28
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,200.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
