Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
43,21:02:18:624,target,pistol,0s,1,1,1,25,50,0.5,false
44,21:02:19:269,target,pistol,0s,1,1,1,25,50,0.5,false
45,21:02:19:990,target,pistol,0.001s,1,1,1,25,50,0.5,false
46,21:02:21:621,target,pistol,1.085s,3,1,0.333,25,150,0.167,false
47,21:02:22:255,target,pistol,0s,1,1,1,25,50,0.5,false
48,21:02:22:915,target,pistol,0s,1,1,1,25,50,0.5,false
49,21:02:23:645,target,pistol,0s,1,1,1,25,50,0.5,false
50,21:02:24:426,target,pistol,0s,1,1,1,25,50,0.5,false
51,21:02:25:746,target,pistol,0.646s,2,1,0.5,25,100,0.25,false
52,21:02:26:266,target,pistol,0.001s,1,1,1,25,50,0.5,false
53,21:02:26:951,target,pistol,0s,1,1,1,25,50,0.5,false
54,21:02:28:261,target,pistol,0.744s,2,1,0.5,25,100,0.25,false
55,21:02:28:796,target,pistol,0s,1,1,1,25,50,0.5,false
56,21:02:29:475,target,pistol,0s,1,1,1,25,50,0.5,false
57,21:02:30:066,target,pistol,0s,1,1,1,25,50,0.5,false
58,21:02:30:635,target,pistol,0s,1,1,1,25,50,0.5,false
59,21:02:31:926,target,pistol,0.65s,2,1,0.5,25,100,0.25,false
60,21:02:33:261,target,pistol,0.73s,2,1,0.5,25,100,0.25,false
61,21:02:33:961,target,pistol,0.001s,1,1,1,25,50,0.5,false
62,21:02:34:576,target,pistol,0s,1,1,1,25,50,0.5,false
63,21:02:36:691,target,pistol,1.449s,3,1,0.333,25,150,0.167,false
64,21:02:37:307,target,pistol,0s,1,1,1,25,50,0.5,false
65,21:02:37:917,target,pistol,0s,1,1,1,25,50,0.5,false
66,21:02:39:202,target,pistol,0.62s,2,1,0.5,25,100,0.25,false
67,21:02:39:798,target,pistol,0s,1,1,1,25,50,0.5,false
68,21:02:41:054,target,pistol,0.622s,2,1,0.5,25,100,0.25,false
69,21:02:41:668,target,pistol,0s,1,1,1,25,50,0.5,false
70,21:02:42:268,target,pistol,0s,1,1,1,25,50,0.5,false
71,21:02:42:889,target,pistol,0s,1,1,1,25,50,0.5,false
72,21:02:43:674,target,pistol,0s,1,1,1,25,50,0.5,false
73,21:02:45:283,target,pistol,1.095s,3,1,0.333,25,150,0.167,false
74,21:02:45:844,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,92,74,1850.0,4600.0,

Kills:,74
Deaths:,0
Fight Time:,10.874
Avg TTK:,0.147
Damage Done:,1850.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,595.217407
Scenario:,1wall 6targets extra small
Hash:,651e8bc8152d099efaea7cb113d6242e
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,200.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
