Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,16:05:33:741,target,pistol,0s,1,1,1,25,50,0.5,false
2,16:05:33:908,target,pistol,0s,1,1,1,25,50,0.5,false
3,16:05:34:157,target,pistol,0s,1,1,1,25,50,0.5,false
4,16:05:34:792,target,pistol,0.3s,2,1,0.5,25,100,0.25,false
5,16:05:35:031,target,pistol,0s,1,1,1,25,50,0.5,false
6,16:05:35:235,target,pistol,0s,1,1,1,25,50,0.5,false
7,16:05:35:503,target,pistol,0.001s,1,1,1,25,50,0.5,false
8,16:05:35:750,target,pistol,0s,1,1,1,25,50,0.5,false
9,16:05:36:408,target,pistol,0s,1,1,1,25,50,0.5,false
10,16:05:36:624,target,pistol,0s,1,1,1,25,50,0.5,false
11,16:05:36:967,target,pistol,0.001s,1,1,1,25,50,0.5,false
12,16:05:37:162,target,pistol,0s,1,1,1,25,50,0.5,false
13,16:05:37:378,target,pistol,0s,1,1,1,25,50,0.5,false
14,16:05:37:708,target,pistol,0.001s,1,1,1,25,50,0.5,false
15,16:05:37:956,target,pistol,0s,1,1,1,25,50,0.5,false
16,16:05:38:149,target,pistol,0s,1,1,1,25,50,0.5,false
17,16:05:38:370,target,pistol,0s,1,1,1,25,50,0.5,false
18,16:05:38:631,target,pistol,0s,1,1,1,25,50,0.5,false
19,16:05:38:866,target,pistol,0s,1,1,1,25,50,0.5,false
20,16:05:39:118,target,pistol,0s,1,1,1,25,50,0.5,false
21,16:05:39:323,target,pistol,0s,1,1,1,25,50,0.5,false
22,16:05:39:759,target,pistol,0.227s,2,1,0.5,25,100,0.25,false
23,16:05:39:978,target,pistol,0s,1,1,1,25,50,0.5,false
24,16:05:40:193,target,pistol,0s,1,1,1,25,50,0.5,false
25,16:05:40:411,target,pistol,0s,1,1,1,25,50,0.5,false
26,16:05:40:634,target,pistol,0s,1,1,1,25,50,0.5,false
27,16:05:40:868,target,pistol,0s,1,1,1,25,50,0.5,false
28,16:05:41:080,target,pistol,0s,1,1,1,25,50,0.5,false
29,16:05:41:263,target,pistol,0s,1,1,1,25,50,0.5,false
30,16:05:41:756,target,pistol,0.277s,2,1,0.5,25,100,0.25,false
