Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
37,21:27:25:830,target,BB Gun,0s,1,1,1,1,1,1,false
38,21:27:26:516,target,BB Gun,0.425s,2,1,0.5,1,2,0.5,false
39,21:27:26:667,target,BB Gun,0s,1,1,1,1,1,1,false
40,21:27:26:931,target,BB Gun,0s,1,1,1,1,1,1,false
41,21:27:27:132,target,BB Gun,0s,1,1,1,1,1,1,false
42,21:27:27:334,target,BB Gun,0s,1,1,1,1,1,1,false
43,21:27:27:872,target,BB Gun,0.214s,2,1,0.5,1,2,0.5,false
44,21:27:28:053,target,BB Gun,0.001s,1,1,1,1,1,1,false
45,21:27:28:447,target,BB Gun,0s,1,1,1,1,1,1,false
46,21:27:29:003,target,BB Gun,0.326s,2,1,0.5,1,2,0.5,false
47,21:27:29:167,target,BB Gun,0s,1,1,1,1,1,1,false
48,21:27:29:732,target,BB Gun,0.298s,2,1,0.5,1,2,0.5,false
49,21:27:29:938,target,BB Gun,0s,1,1,1,1,1,1,false
50,21:27:30:168,target,BB Gun,0.001s,1,1,1,1,1,1,false
51,21:27:30:383,target,BB Gun,0s,1,1,1,1,1,1,false
52,21:27:30:862,target,BB Gun,0s,1,1,1,1,1,1,false
53,21:27:31:010,target,BB Gun,0s,1,1,1,1,1,1,false
54,21:27:31:236,target,BB Gun,0s,1,1,1,1,1,1,false
55,21:27:31:807,target,BB Gun,0.324s,2,1,0.5,1,2,0.5,false
56,21:27:32:028,target,BB Gun,0s,1,1,1,1,1,1,false
57,21:27:32:232,target,BB Gun,0.001s,1,1,1,1,1,1,false
58,21:27:32:496,target,BB Gun,0s,1,1,1,1,1,1,false
59,21:27:32:981,target,BB Gun,0.235s,2,1,0.5,1,2,0.5,false
60,21:27:33:169,target,BB Gun,0s,1,1,1,1,1,1,false
61,21:27:33:388,target,BB Gun,0s,1,1,1,1,1,1,false
62,21:27:33:578,target,BB Gun,0.001s,1,1,1,1,1,1,false
63,21:27:33:788,target,BB Gun,0s,1,1,1,1,1,1,false
64,21:27:34:077,target,BB Gun,0s,1,1,1,1,1,1,false
65,21:27:34:333,target,BB Gun,0.001s,1,1,1,1,1,1,false
66,21:27:34:588,target,BB Gun,0s,1,1,1,1,1,1,false
67,21:27:34:788,target,BB Gun,0.001s,1,1,1,1,1,1,false
68,21:27:34:970,target,BB Gun,0s,1,1,1,1,1,1,false
69,21:27:35:558,target,BB Gun,0s,1,1,1,1,1,1,false
70,21:27:35:763,target,BB Gun,0s,1,1,1,1,1,1,false
71,21:27:36:125,target,BB Gun,0s,1,1,1,1,1,1,false
72,21:27:36:321,target,BB Gun,0s,1,1,1,1,1,1,false
73,21:27:36:654,target,BB Gun,0s,1,1,1,1,1,1,false
74,21:27:36:860,target,BB Gun,0s,1,1,1,1,1,1,false
75,21:27:37:397,target,BB Gun,0.179s,2,1,0.5,1,2,0.5,false
76,21:27:37:657,target,BB Gun,0s,1,1,1,1,1,1,false
77,21:27:37:833,target,BB Gun,0s,1,1,1,1,1,1,false
78,21:27:38:107,target,BB Gun,0s,1,1,1,1,1,1,false
79,21:27:38:321,target,BB Gun,0s,1,1,1,1,1,1,false
80,21:27:38:551,target,BB Gun,0s,1,1,1,1,1,1,false
81,21:27:38:759,target,BB Gun,0s,1,1,1,1,1,1,false
82,21:27:38:997,target,BB Gun,0s,1,1,1,1,1,1,false
83,21:27:39:228,target,BB Gun,0s,1,1,1,1,1,1,false
84,21:27:39:431,target,BB Gun,0s,1,1,1,1,1,1,false
85,21:27:39:679,target,BB Gun,0s,1,1,1,1,1,1,false
86,21:27:39:917,target,BB Gun,0s,1,1,1,1,1,1,false
87,21:27:40:118,target,BB Gun,0s,1,1,1,1,1,1,false
88,21:27:40:334,target,BB Gun,0.001s,1,1,1,1,1,1,false
89,21:27:40:543,target,BB Gun,0s,1,1,1,1,1,1,false
90,21:27:40:750,target,BB Gun,0s,1,1,1,1,1,1,false
91,21:27:41:038,target,BB Gun,0s,1,1,1,1,1,1,false
92,21:27:41:502,target,BB Gun,0.176s,2,1,0.5,1,2,0.5,false
93,21:27:41:777,target,BB Gun,0s,1,1,1,1,1,1,false
94,21:27:42:028,target,BB Gun,0s,1,1,1,1,1,1,false
95,21:27:42:252,target,BB Gun,0.001s,1,1,1,1,1,1,false
96,21:27:42:459,target,BB Gun,0s,1,1,1,1,1,1,false
97,21:27:42:718,target,BB Gun,0s,1,1,1,1,1,1,false
98,21:27:42:957,target,BB Gun,0s,1,1,1,1,1,1,false
99,21:27:43:153,target,BB Gun,0s,1,1,1,1,1,1,false
100,21:27:43:564,target,BB Gun,0.197s,2,1,0.5,1,2,0.5,false
101,21:27:43:833,target,BB Gun,0.001s,1,1,1,1,1,1,false
102,21:27:44:134,target,BB Gun,0s,1,1,1,1,1,1,false
103,21:27:44:330,target,BB Gun,0s,1,1,1,1,1,1,false
104,21:27:44:554,target,BB Gun,0s,1,1,1,1,1,1,false
105,21:27:44:802,target,BB Gun,0s,1,1,1,1,1,1,false
106,21:27:45:032,target,BB Gun,0s,1,1,1,1,1,1,false
107,21:27:45:259,target,BB Gun,0s,1,1,1,1,1,1,false
108,21:27:45:451,target,BB Gun,0s,1,1,1,1,1,1,false
109,21:27:45:649,target,BB Gun,0s,1,1,1,1,1,1,false
110,21:27:45:874,target,BB Gun,0s,1,1,1,1,1,1,false
111,21:27:46:079,target,BB Gun,0.001s,1,1,1,1,1,1,false
112,21:27:46:350,target,BB Gun,0s,1,1,1,1,1,1,false
113,21:27:46:563,target,BB Gun,0s,1,1,1,1,1,1,false
114,21:27:46:795,target,BB Gun,0s,1,1,1,1,1,1,false
115,21:27:47:019,target,BB Gun,0s,1,1,1,1,1,1,false
116,21:27:47:257,target,BB Gun,0s,1,1,1,1,1,1,false
117,21:27:47:476,target,BB Gun,0s,1,1,1,1,1,1,false
118,21:27:47:734,target,BB Gun,0s,1,1,1,1,1,1,false
119,21:27:47:937,target,BB Gun,0s,1,1,1,1,1,1,false
120,21:27:48:236,target,BB Gun,0s,1,1,1,1,1,1,false
121,21:27:48:440,target,BB Gun,0s,1,1,1,1,1,1,false
122,21:27:48:633,target,BB Gun,0s,1,1,1,1,1,1,false
123,21:27:48:858,target,BB Gun,0s,1,1,1,1,1,1,false
124,21:27:49:098,target,BB Gun,0s,1,1,1,1,1,1,false
125,21:27:49:342,target,BB Gun,0.001s,1,1,1,1,1,1,false
126,21:27:49:527,target,BB Gun,0s,1,1,1,1,1,1,false
127,21:27:49:736,target,BB Gun,0s,1,1,1,1,1,1,false
128,21:27:50:002,target,BB Gun,0s,1,1,1,1,1,1,false
129,21:27:50:263,target,BB Gun,0s,1,1,1,1,1,1,false
130,21:27:50:528,target,BB Gun,0s,1,1,1,1,1,1,false
131,21:27:50:766,target,BB Gun,0s,1,1,1,1,1,1,false
132,21:27:51:014,target,BB Gun,0s,1,1,1,1,1,1,false
133,21:27:51:203,target,BB Gun,0.001s,1,1,1,1,1,1,false
134,21:27:51:458,target,BB Gun,0s,1,1,1,1,1,1,false
135,21:27:51:705,target,BB Gun,0s,1,1,1,1,1,1,false
136,21:27:52:162,target,BB Gun,0.211s,2,1,0.5,1,2,0.5,false
137,21:27:52:377,target,BB Gun,0s,1,1,1,1,1,1,false
138,21:27:52:598,target,BB Gun,0s,1,1,1,1,1,1,false
139,21:27:52:829,target,BB Gun,0s,1,1,1,1,1,1,false
140,21:27:53:300,target,BB Gun,0.273s,2,1,0.5,1,2,0.5,false
141,21:27:53:619,target,BB Gun,0s,1,1,1,1,1,1,false
142,21:27:53:857,target,BB Gun,0s,1,1,1,1,1,1,false
143,21:27:54:187,target,BB Gun,0s,1,1,1,1,1,1,false
144,21:27:54:420,target,BB Gun,0s,1,1,1,1,1,1,false
145,21:27:54:651,target,BB Gun,0s,1,1,1,1,1,1,false
146,21:27:55:151,target,BB Gun,0.266s,2,1,0.5,1,2,0.5,false
147,21:27:55:627,target,BB Gun,0.21s,2,1,0.5,1,2,0.5,false
148,21:27:55:833,target,BB Gun,0s,1,1,1,1,1,1,false
149,21:27:56:043,target,BB Gun,0.001s,1,1,1,1,1,1,false
150,21:27:56:249,target,BB Gun,0s,1,1,1,1,1,1,false
151,21:27:56:450,target,BB Gun,0s,1,1,1,1,1,1,false
152,21:27:56:681,target,BB Gun,0s,1,1,1,1,1,1,false
153,21:27:56:867,target,BB Gun,0s,1,1,1,1,1,1,false
154,21:27:57:532,target,BB Gun,0.406s,2,1,0.5,1,2,0.5,false
155,21:27:57:724,target,BB Gun,0s,1,1,1,1,1,1,false
156,21:27:57:957,target,BB Gun,0s,1,1,1,1,1,1,false
157,21:27:58:268,target,BB Gun,0s,1,1,1,1,1,1,false
158,21:27:58:465,target,BB Gun,0.001s,1,1,1,1,1,1,false
159,21:27:58:679,target,BB Gun,0s,1,1,1,1,1,1,false
160,21:27:58:903,target,BB Gun,0s,1,1,1,1,1,1,false
161,21:27:59:168,target,BB Gun,0s,1,1,1,1,1,1,false
162,21:27:59:417,target,BB Gun,0s,1,1,1,1,1,1,false
163,21:27:59:636,target,BB Gun,0.001s,1,1,1,1,1,1,false
164,21:27:59:840,target,BB Gun,0s,1,1,1,1,1,1,false
165,21:28:00:415,target,BB Gun,0.333s,2,1,0.5,1,2,0.5,false
166,21:28:00:568,target,BB Gun,0s,1,1,1,1,1,1,false
167,21:28:01:123,target,BB Gun,0.212s,2,1,0.5,1,2,0.5,false
168,21:28:01:285,target,BB Gun,0s,1,1,1,1,1,1,false
169,21:28:01:799,target,BB Gun,0.286s,2,1,0.5,1,2,0.5,false
170,21:28:02:011,target,BB Gun,0s,1,1,1,1,1,1,false
171,21:28:02:197,target,BB Gun,0s,1,1,1,1,1,1,false
172,21:28:02:416,target,BB Gun,0s,1,1,1,1,1,1,false
173,21:28:02:645,target,BB Gun,0.001s,1,1,1,1,1,1,false
174,21:28:02:903,target,BB Gun,0s,1,1,1,1,1,1,false
175,21:28:03:200,target,BB Gun,0.001s,1,1,1,1,1,1,false
176,21:28:03:462,target,BB Gun,0s,1,1,1,1,1,1,false
177,21:28:03:694,target,BB Gun,0.001s,1,1,1,1,1,1,false
178,21:28:03:910,target,BB Gun,0s,1,1,1,1,1,1,false
179,21:28:04:167,target,BB Gun,0s,1,1,1,1,1,1,false
180,21:28:04:397,target,BB Gun,0s,1,1,1,1,1,1,false
181,21:28:04:719,target,BB Gun,0s,1,1,1,1,1,1,false
182,21:28:04:947,target,BB Gun,0.001s,1,1,1,1,1,1,false
183,21:28:05:281,target,BB Gun,0s,1,1,1,1,1,1,false
184,21:28:05:529,target,BB Gun,0s,1,1,1,1,1,1,false
185,21:28:05:763,target,BB Gun,0.001s,1,1,1,1,1,1,false
186,21:28:06:008,target,BB Gun,0s,1,1,1,1,1,1,false
187,21:28:06:240,target,BB Gun,0s,1,1,1,1,1,1,false
188,21:28:06:650,target,BB Gun,0.172s,2,1,0.5,1,2,0.5,false
189,21:28:06:896,target,BB Gun,0s,1,1,1,1,1,1,false
190,21:28:07:128,target,BB Gun,0s,1,1,1,1,1,1,false
191,21:28:07:614,target,BB Gun,0s,1,1,1,1,1,1,false
192,21:28:08:213,target,BB Gun,0.409s,2,1,0.5,1,2,0.5,false
193,21:28:08:406,target,BB Gun,0s,1,1,1,1,1,1,false
194,21:28:08:655,target,BB Gun,0s,1,1,1,1,1,1,false
195,21:28:08:864,target,BB Gun,0s,1,1,1,1,1,1,false
196,21:28:09:223,target,BB Gun,0.001s,1,1,1,1,1,1,false
197,21:28:09:463,target,BB Gun,0s,1,1,1,1,1,1,false
198,21:28:10:001,target,BB Gun,0.332s,2,1,0.5,1,2,0.5,false
199,21:28:10:216,target,BB Gun,0s,1,1,1,1,1,1,false
200,21:28:10:464,target,BB Gun,0s,1,1,1,1,1,1,false
201,21:28:10:736,target,BB Gun,0s,1,1,1,1,1,1,false
202,21:28:10:937,target,BB Gun,0s,1,1,1,1,1,1,false
203,21:28:11:218,target,BB Gun,0s,1,1,1,1,1,1,false
204,21:28:11:663,target,BB Gun,0s,1,1,1,1,1,1,false
205,21:28:11:819,target,BB Gun,0s,1,1,1,1,1,1,false
206,21:28:12:076,target,BB Gun,0.001s,1,1,1,1,1,1,false
207,21:28:12:286,target,BB Gun,0s,1,1,1,1,1,1,false
208,21:28:12:776,target,BB Gun,0.196s,2,1,0.5,1,2,0.5,false
209,21:28:12:959,target,BB Gun,0.001s,1,1,1,1,1,1,false
210,21:28:13:316,target,BB Gun,0.001s,1,1,1,1,1,1,false
211,21:28:13:479,target,BB Gun,0s,1,1,1,1,1,1,false
212,21:28:13:661,target,BB Gun,0s,1,1,1,1,1,1,false
213,21:28:13:881,target,BB Gun,0s,1,1,1,1,1,1,false
214,21:28:14:578,target,BB Gun,0.488s,3,1,0.333,1,3,0.333,false
215,21:28:14:774,target,BB Gun,0s,1,1,1,1,1,1,false
216,21:28:15:016,target,BB Gun,0.001s,1,1,1,1,1,1,false
217,21:28:15:212,target,BB Gun,0s,1,1,1,1,1,1,false
218,21:28:15:424,target,BB Gun,0.001s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,249,218,218.0,249.0,

Kills:,218
Deaths:,0
Fight Time:,8.106
Avg TTK:,0.037
Damage Done:,218.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,218.0
Scenario:,Jumbo 1wall6targets TE
Hash:,04fc940b93396fd294b27303bfe25a93
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
