Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
68,06:00:38:852,target,pistol,0s,1,1,1,25,50,0.5,false
69,06:00:39:099,target,pistol,0.001s,1,1,1,25,50,0.5,false
70,06:00:39:331,target,pistol,0s,1,1,1,25,50,0.5,false
71,06:00:39:558,target,pistol,0.001s,1,1,1,25,50,0.5,false
72,06:00:39:781,target,pistol,0s,1,1,1,25,50,0.5,false
73,06:00:39:986,target,pistol,0s,1,1,1,25,50,0.5,false
74,06:00:40:234,target,pistol,0s,1,1,1,25,50,0.5,false
75,06:00:40:482,target,pistol,0s,1,1,1,25,50,0.5,false
76,06:00:40:712,target,pistol,0s,1,1,1,25,50,0.5,false
77,06:00:40:953,target,pistol,0s,1,1,1,25,50,0.5,false
78,06:00:41:189,target,pistol,0s,1,1,1,25,50,0.5,false
79,06:00:41:739,target,pistol,0.309s,2,1,0.5,25,100,0.25,false
80,06:00:41:920,target,pistol,0s,1,1,1,25,50,0.5,false
81,06:00:42:152,target,pistol,0s,1,1,1,25,50,0.5,false
82,06:00:42:376,target,pistol,0s,1,1,1,25,50,0.5,false
83,06:00:42:622,target,pistol,0s,1,1,1,25,50,0.5,false
84,06:00:42:904,target,pistol,0s,1,1,1,25,50,0.5,false
85,06:00:43:173,target,pistol,0s,1,1,1,25,50,0.5,false
86,06:00:43:850,target,pistol,0.418s,2,1,0.5,25,100,0.25,false
87,06:00:44:090,target,pistol,0s,1,1,1,25,50,0.5,false
88,06:00:44:429,target,pistol,0s,1,1,1,25,50,0.5,false
89,06:00:44:644,target,pistol,0s,1,1,1,25,50,0.5,false
90,06:00:44:878,target,pistol,0s,1,1,1,25,50,0.5,false
91,06:00:45:109,target,pistol,0s,1,1,1,25,50,0.5,false
92,06:00:45:339,target,pistol,0s,1,1,1,25,50,0.5,false
93,06:00:45:884,target,pistol,0.315s,2,1,0.5,25,100,0.25,false
94,06:00:46:292,target,pistol,0s,1,1,1,25,50,0.5,false
95,06:00:46:479,target,pistol,0s,1,1,1,25,50,0.5,false
96,06:00:46:745,target,pistol,0.001s,1,1,1,25,50,0.5,false
97,06:00:46:980,target,pistol,0.001s,1,1,1,25,50,0.5,false
98,06:00:47:262,target,pistol,0s,1,1,1,25,50,0.5,false
99,06:00:47:474,target,pistol,0s,1,1,1,25,50,0.5,false
100,06:00:47:723,target,pistol,0s,1,1,1,25,50,0.5,false
101,06:00:47:941,target,pistol,0s,1,1,1,25,50,0.5,false
102,06:00:48:157,target,pistol,0s,1,1,1,25,50,0.5,false
103,06:00:48:363,target,pistol,0s,1,1,1,25,50,0.5,false
104,06:00:48:610,target,pistol,0.001s,1,1,1,25,50,0.5,false
105,06:00:48:832,target,pistol,0s,1,1,1,25,50,0.5,false
106,06:00:49:054,target,pistol,0s,1,1,1,25,50,0.5,false
107,06:00:49:316,target,pistol,0s,1,1,1,25,50,0.5,false
108,06:00:49:552,target,pistol,0s,1,1,1,25,50,0.5,false
109,06:00:49:913,target,pistol,0s,1,1,1,25,50,0.5,false
110,06:00:50:219,target,pistol,0s,1,1,1,25,50,0.5,false
111,06:00:50:461,target,pistol,0s,1,1,1,25,50,0.5,false
112,06:00:50:703,target,pistol,0s,1,1,1,25,50,0.5,false
113,06:00:51:002,target,pistol,0s,1,1,1,25,50,0.5,false
114,06:00:51:283,target,pistol,0.001s,1,1,1,25,50,0.5,false
115,06:00:51:527,target,pistol,0s,1,1,1,25,50,0.5,false
116,06:00:52:301,target,pistol,0.46s,3,1,0.333,25,150,0.167,false
117,06:00:52:505,target,pistol,0.001s,1,1,1,25,50,0.5,false
118,06:00:52:703,target,pistol,0s,1,1,1,25,50,0.5,false
119,06:00:52:947,target,pistol,0s,1,1,1,25,50,0.5,false
120,06:00:53:203,target,pistol,0s,1,1,1,25,50,0.5,false
121,06:00:53:538,target,pistol,0s,1,1,1,25,50,0.5,false
122,06:00:53:813,target,pistol,0s,1,1,1,25,50,0.5,false
123,06:00:54:058,target,pistol,0s,1,1,1,25,50,0.5,false
124,06:00:54:321,target,pistol,0.001s,1,1,1,25,50,0.5,false
125,06:00:54:663,target,pistol,0s,1,1,1,25,50,0.5,false
126,06:00:54:973,target,pistol,0s,1,1,1,25,50,0.5,false
127,06:00:55:237,target,pistol,0.001s,1,1,1,25,50,0.5,false
128,06:00:55:494,target,pistol,0.001s,1,1,1,25,50,0.5,false
129,06:00:55:704,target,pistol,0s,1,1,1,25,50,0.5,false
130,06:00:55:950,target,pistol,0s,1,1,1,25,50,0.5,false
131,06:00:56:237,target,pistol,0s,1,1,1,25,50,0.5,false
132,06:00:56:468,target,pistol,0s,1,1,1,25,50,0.5,false
133,06:00:56:742,target,pistol,0s,1,1,1,25,50,0.5,false
134,06:00:56:985,target,pistol,0s,1,1,1,25,50,0.5,false
135,06:00:57:271,target,pistol,0s,1,1,1,25,50,0.5,false
136,06:00:57:490,target,pistol,0s,1,1,1,25,50,0.5,false
137,06:00:57:711,target,pistol,0.001s,1,1,1,25,50,0.5,false
138,06:00:57:951,target,pistol,0s,1,1,1,25,50,0.5,false
139,06:00:58:212,target,pistol,0s,1,1,1,25,50,0.5,false
140,06:00:59:214,target,pistol,0.678s,3,1,0.333,25,150,0.167,false
141,06:00:59:553,target,pistol,0s,1,1,1,25,50,0.5,false
142,06:01:00:010,target,pistol,0s,1,1,1,25,50,0.5,false
143,06:01:00:226,target,pistol,0s,1,1,1,25,50,0.5,false
144,06:01:00:427,target,pistol,0s,1,1,1,25,50,0.5,false
145,06:01:00:673,target,pistol,0.001s,1,1,1,25,50,0.5,false
146,06:01:00:904,target,pistol,0s,1,1,1,25,50,0.5,false
147,06:01:01:243,target,pistol,0s,1,1,1,25,50,0.5,false
148,06:01:01:839,target,pistol,0.36s,2,1,0.5,25,100,0.25,false
149,06:01:02:006,target,pistol,0s,1,1,1,25,50,0.5,false
150,06:01:03:535,target,pistol,1.269s,3,1,0.333,25,150,0.167,false
151,06:01:04:096,target,pistol,0s,1,1,1,25,50,0.5,false
152,06:01:04:401,target,pistol,0s,1,1,1,25,50,0.5,false
153,06:01:04:745,target,pistol,0s,1,1,1,25,50,0.5,false
154,06:01:05:211,target,pistol,0s,1,1,1,25,50,0.5,false
155,06:01:05:438,target,pistol,0s,1,1,1,25,50,0.5,false
156,06:01:05:635,target,pistol,0s,1,1,1,25,50,0.5,false
157,06:01:06:814,target,pistol,0.853s,4,1,0.25,25,200,0.125,false
158,06:01:07:034,target,pistol,0s,1,1,1,25,50,0.5,false
159,06:01:07:356,target,pistol,0s,1,1,1,25,50,0.5,false
160,06:01:07:560,target,pistol,0s,1,1,1,25,50,0.5,false
161,06:01:07:787,target,pistol,0s,1,1,1,25,50,0.5,false
162,06:01:08:050,target,pistol,0s,1,1,1,25,50,0.5,false
163,06:01:08:298,target,pistol,0s,1,1,1,25,50,0.5,false
164,06:01:08:598,target,pistol,0s,1,1,1,25,50,0.5,false
165,06:01:08:880,target,pistol,0.001s,1,1,1,25,50,0.5,false
166,06:01:09:114,target,pistol,0s,1,1,1,25,50,0.5,false
167,06:01:09:727,target,pistol,0.359s,2,1,0.5,25,100,0.25,false
168,06:01:09:901,target,pistol,0s,1,1,1,25,50,0.5,false
169,06:01:10:108,target,pistol,0s,1,1,1,25,50,0.5,false
170,06:01:10:382,target,pistol,0s,1,1,1,25,50,0.5,false
171,06:01:10:586,target,pistol,0s,1,1,1,25,50,0.5,false
172,06:01:10:820,target,pistol,0s,1,1,1,25,50,0.5,false
173,06:01:11:044,target,pistol,0.001s,1,1,1,25,50,0.5,false
174,06:01:11:348,target,pistol,0.001s,1,1,1,25,50,0.5,false
175,06:01:11:684,target,pistol,0s,1,1,1,25,50,0.5,false
176,06:01:12:075,target,pistol,0s,1,1,1,25,50,0.5,false
177,06:01:12:299,target,pistol,0s,1,1,1,25,50,0.5,false
178,06:01:12:511,target,pistol,0s,1,1,1,25,50,0.5,false
179,06:01:12:748,target,pistol,0s,1,1,1,25,50,0.5,false
180,06:01:12:949,target,pistol,0s,1,1,1,25,50,0.5,false
181,06:01:13:533,target,pistol,0.215s,2,1,0.5,25,100,0.25,false
182,06:01:13:785,target,pistol,0s,1,1,1,25,50,0.5,false
183,06:01:14:001,target,pistol,0s,1,1,1,25,50,0.5,false
184,06:01:14:264,target,pistol,0s,1,1,1,25,50,0.5,false
185,06:01:14:542,target,pistol,0s,1,1,1,25,50,0.5,false
186,06:01:14:801,target,pistol,0s,1,1,1,25,50,0.5,false
187,06:01:15:218,target,pistol,0s,1,1,1,25,50,0.5,false
188,06:01:15:437,target,pistol,0s,1,1,1,25,50,0.5,false
189,06:01:15:692,target,pistol,0.001s,1,1,1,25,50,0.5,false
190,06:01:16:383,target,pistol,0.269s,2,1,0.5,25,100,0.25,false
191,06:01:16:697,target,pistol,0s,1,1,1,25,50,0.5,false
192,06:01:16:976,target,pistol,0s,1,1,1,25,50,0.5,false
193,06:01:17:208,target,pistol,0s,1,1,1,25,50,0.5,false
194,06:01:17:504,target,pistol,0s,1,1,1,25,50,0.5,false
195,06:01:18:164,target,pistol,0.415s,2,1,0.5,25,100,0.25,false
196,06:01:18:492,target,pistol,0s,1,1,1,25,50,0.5,false
197,06:01:18:798,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,222,197,4925.0,11100.0,

Kills:,197
Deaths:,0
Fight Time:,8.645
Avg TTK:,0.044
Damage Done:,4925.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,174.815323
Scenario:,1wall9000targets
Hash:,adef0c2c8d326cf155bde9879af9b2fb
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
