Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,04:30:54:447,target,BB Gun,0s,1,1,1,1,1,1,false
2,04:30:54:844,target,BB Gun,0s,1,1,1,1,1,1,false
3,04:30:55:108,target,BB Gun,0s,1,1,1,1,1,1,false
4,04:30:55:364,target,BB Gun,0s,1,1,1,1,1,1,false
5,04:30:55:758,target,BB Gun,0s,1,1,1,1,1,1,false
6,04:30:56:131,target,BB Gun,0s,1,1,1,1,1,1,false
7,04:30:56:608,target,BB Gun,0.3s,2,1,0.5,1,2,0.5,false
8,04:30:57:312,target,BB Gun,0.256s,2,1,0.5,1,2,0.5,false
9,04:30:57:711,target,BB Gun,0s,1,1,1,1,1,1,false
10,04:30:58:049,target,BB Gun,0s,1,1,1,1,1,1,false
11,04:30:58:455,target,BB Gun,0s,1,1,1,1,1,1,false
12,04:30:58:680,target,BB Gun,0s,1,1,1,1,1,1,false
13,04:30:59:001,target,BB Gun,0.001s,1,1,1,1,1,1,false
14,04:30:59:245,target,BB Gun,0s,1,1,1,1,1,1,false
15,04:30:59:544,target,BB Gun,0s,1,1,1,1,1,1,false
16,04:30:59:943,target,BB Gun,0.001s,1,1,1,1,1,1,false
17,04:31:00:211,target,BB Gun,0s,1,1,1,1,1,1,false
18,04:31:00:553,target,BB Gun,0s,1,1,1,1,1,1,false
19,04:31:00:865,target,BB Gun,0.002s,1,1,1,1,1,1,false
20,04:31:01:110,target,BB Gun,0s,1,1,1,1,1,1,false
21,04:31:01:672,target,BB Gun,0s,1,1,1,1,1,1,false
22,04:31:01:966,target,BB Gun,0.001s,1,1,1,1,1,1,false
23,04:31:02:209,target,BB Gun,0.001s,1,1,1,1,1,1,false
24,04:31:02:534,target,BB Gun,0s,1,1,1,1,1,1,false
25,04:31:02:798,target,BB Gun,0s,1,1,1,1,1,1,false
26,04:31:03:119,target,BB Gun,0s,1,1,1,1,1,1,false
27,04:31:03:430,target,BB Gun,0s,1,1,1,1,1,1,false
28,04:31:03:827,target,BB Gun,0s,1,1,1,1,1,1,false
29,04:31:04:440,target,BB Gun,0.27s,2,1,0.5,1,2,0.5,false
30,04:31:04:676,target,BB Gun,0s,1,1,1,1,1,1,false
31,04:31:05:095,target,BB Gun,0s,1,1,1,1,1,1,false
32,04:31:05:253,target,BB Gun,0s,1,1,1,1,1,1,false
33,04:31:05:554,target,BB Gun,0s,1,1,1,1,1,1,false
34,04:31:05:790,target,BB Gun,0s,1,1,1,1,1,1,false
35,04:31:06:071,target,BB Gun,0s,1,1,1,1,1,1,false
36,04:31:06:544,target,BB Gun,0s,1,1,1,1,1,1,false
37,04:31:06:782,target,BB Gun,0s,1,1,1,1,1,1,false
38,04:31:07:362,target,BB Gun,0.372s,2,1,0.5,1,2,0.5,false
39,04:31:07:818,target,BB Gun,0s,1,1,1,1,1,1,false
40,04:31:08:026,target,BB Gun,0s,1,1,1,1,1,1,false
