Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,18:07:49:151,target,BB Gun,0.194s,2,1,0.5,1,2,0.5,false
2,18:07:49:489,target,BB Gun,0s,1,1,1,1,1,1,false
3,18:07:50:115,target,BB Gun,0.345s,2,1,0.5,1,2,0.5,false
4,18:07:50:414,target,BB Gun,0.001s,1,1,1,1,1,1,false
5,18:07:50:609,target,BB Gun,0s,1,1,1,1,1,1,false
6,18:07:50:845,target,BB Gun,0s,1,1,1,1,1,1,false
7,18:07:51:145,target,BB Gun,0s,1,1,1,1,1,1,false
8,18:07:51:382,target,BB Gun,0s,1,1,1,1,1,1,false
9,18:07:51:635,target,BB Gun,0s,1,1,1,1,1,1,false
10,18:07:51:863,target,BB Gun,0s,1,1,1,1,1,1,false
11,18:07:52:260,target,BB Gun,0s,1,1,1,1,1,1,false
12,18:07:52:530,target,BB Gun,0s,1,1,1,1,1,1,false
13,18:07:52:812,target,BB Gun,0s,1,1,1,1,1,1,false
14,18:07:53:065,target,BB Gun,0s,1,1,1,1,1,1,false
15,18:07:53:292,target,BB Gun,0.001s,1,1,1,1,1,1,false
16,18:07:53:518,target,BB Gun,0s,1,1,1,1,1,1,false
17,18:07:53:756,target,BB Gun,0s,1,1,1,1,1,1,false
18,18:07:54:004,target,BB Gun,0s,1,1,1,1,1,1,false
19,18:07:54:692,target,BB Gun,0.263s,2,1,0.5,1,2,0.5,false
20,18:07:54:940,target,BB Gun,0s,1,1,1,1,1,1,false
21,18:07:55:209,target,BB Gun,0s,1,1,1,1,1,1,false
22,18:07:55:433,target,BB Gun,0s,1,1,1,1,1,1,false
23,18:07:55:705,target,BB Gun,0s,1,1,1,1,1,1,false
24,18:07:55:969,target,BB Gun,0s,1,1,1,1,1,1,false
25,18:07:56:174,target,BB Gun,0s,1,1,1,1,1,1,false
26,18:07:56:538,target,BB Gun,0s,1,1,1,1,1,1,false
27,18:07:56:757,target,BB Gun,0s,1,1,1,1,1,1,false
28,18:07:57:033,target,BB Gun,0s,1,1,1,1,1,1,false
29,18:07:57:261,target,BB Gun,0s,1,1,1,1,1,1,false
30,18:07:57:525,target,BB Gun,0s,1,1,1,1,1,1,false
31,18:07:57:724,target,BB Gun,0s,1,1,1,1,1,1,false
32,18:07:58:014,target,BB Gun,0s,1,1,1,1,1,1,false
33,18:07:58:233,target,BB Gun,0s,1,1,1,1,1,1,false
34,18:07:58:664,target,BB Gun,0s,1,1,1,1,1,1,false
35,18:07:59:775,target,BB Gun,0.601s,3,1,0.333,1,3,0.333,false
36,18:07:59:979,target,BB Gun,0s,1,1,1,1,1,1,false
37,18:08:00:202,target,BB Gun,0s,1,1,1,1,1,1,false
38,18:08:00:812,target,BB Gun,0.31s,2,1,0.5,1,2,0.5,false
39,18:08:01:103,target,BB Gun,0s,1,1,1,1,1,1,false
40,18:08:01:358,target,BB Gun,0s,1,1,1,1,1,1,false
41,18:08:01:786,target,BB Gun,0s,1,1,1,1,1,1,false
42,18:08:01:999,target,BB Gun,0s,1,1,1,1,1,1,false
43,18:08:02:457,target,BB Gun,0s,1,1,1,1,1,1,false
