Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,19:50:26:797,target,BB Gun,0.438s,2,1,0.5,1,2,0.5,false
2,19:50:27:018,target,BB Gun,0s,1,1,1,1,1,1,false
3,19:50:27:217,target,BB Gun,0s,1,1,1,1,1,1,false
4,19:50:27:865,target,BB Gun,0.4s,2,1,0.5,1,2,0.5,false
5,19:50:28:126,target,BB Gun,0.001s,1,1,1,1,1,1,false
6,19:50:28:431,target,BB Gun,0s,1,1,1,1,1,1,false
7,19:50:28:888,target,BB Gun,0.001s,1,1,1,1,1,1,false
8,19:50:29:145,target,BB Gun,0s,1,1,1,1,1,1,false
9,19:50:29:336,target,BB Gun,0.001s,1,1,1,1,1,1,false
10,19:50:29:656,target,BB Gun,0.001s,1,1,1,1,1,1,false
11,19:50:30:268,target,BB Gun,0.343s,2,1,0.5,1,2,0.5,false
12,19:50:30:864,target,BB Gun,0.269s,2,1,0.5,1,2,0.5,false
13,19:50:31:071,target,BB Gun,0s,1,1,1,1,1,1,false
14,19:50:31:806,target,BB Gun,0.338s,2,1,0.5,1,2,0.5,false
15,19:50:32:062,target,BB Gun,0s,1,1,1,1,1,1,false
16,19:50:32:825,target,BB Gun,0.454s,2,1,0.5,1,2,0.5,false
17,19:50:33:330,target,BB Gun,0.25s,2,1,0.5,1,2,0.5,false
18,19:50:33:604,target,BB Gun,0s,1,1,1,1,1,1,false
19,19:50:34:109,target,BB Gun,0.24s,2,1,0.5,1,2,0.5,false
20,19:50:34:354,target,BB Gun,0s,1,1,1,1,1,1,false
21,19:50:34:602,target,BB Gun,0s,1,1,1,1,1,1,false
22,19:50:35:032,target,BB Gun,0s,1,1,1,1,1,1,false
23,19:50:35:208,target,BB Gun,0s,1,1,1,1,1,1,false
24,19:50:35:522,target,BB Gun,0s,1,1,1,1,1,1,false
25,19:50:35:823,target,BB Gun,0s,1,1,1,1,1,1,false
26,19:50:36:172,target,BB Gun,0.001s,1,1,1,1,1,1,false
27,19:50:36:806,target,BB Gun,0.279s,2,1,0.5,1,2,0.5,false
28,19:50:37:677,target,BB Gun,0.519s,3,1,0.333,1,3,0.333,false
29,19:50:38:149,target,BB Gun,0.262s,2,1,0.5,1,2,0.5,false
30,19:50:38:504,target,BB Gun,0s,1,1,1,1,1,1,false
31,19:50:38:772,target,BB Gun,0s,1,1,1,1,1,1,false
32,19:50:39:047,target,BB Gun,0s,1,1,1,1,1,1,false
33,19:50:39:311,target,BB Gun,0s,1,1,1,1,1,1,false
34,19:50:39:511,target,BB Gun,0s,1,1,1,1,1,1,false
35,19:50:39:741,target,BB Gun,0s,1,1,1,1,1,1,false
36,19:50:39:969,target,BB Gun,0s,1,1,1,1,1,1,false
37,19:50:40:581,target,BB Gun,0.367s,2,1,0.5,1,2,0.5,false
