Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,22:21:12:692,target,BB Gun,1.283s,3,1,0.333,1,3,0.333,false
2,22:21:13:190,target,BB Gun,0s,1,1,1,1,1,1,false
3,22:21:13:700,target,BB Gun,0s,1,1,1,1,1,1,false
4,22:21:14:210,target,BB Gun,0s,1,1,1,1,1,1,false
5,22:21:15:759,target,BB Gun,1.074s,3,1,0.333,1,3,0.333,false
6,22:21:16:238,target,BB Gun,0s,1,1,1,1,1,1,false
7,22:21:16:806,target,BB Gun,0s,1,1,1,1,1,1,false
8,22:21:17:349,target,BB Gun,0.001s,1,1,1,1,1,1,false
9,22:21:17:977,target,BB Gun,0.001s,1,1,1,1,1,1,false
10,22:21:18:445,target,BB Gun,0s,1,1,1,1,1,1,false
11,22:21:18:957,target,BB Gun,0s,1,1,1,1,1,1,false
12,22:21:19:671,target,BB Gun,0s,1,1,1,1,1,1,false
13,22:21:20:135,target,BB Gun,0s,1,1,1,1,1,1,false
14,22:21:20:560,target,BB Gun,0s,1,1,1,1,1,1,false
15,22:21:21:130,target,BB Gun,0s,1,1,1,1,1,1,false
16,22:21:21:639,target,BB Gun,0.001s,1,1,1,1,1,1,false
17,22:21:22:431,target,BB Gun,0s,1,1,1,1,1,1,false
18,22:21:22:823,target,BB Gun,0s,1,1,1,1,1,1,false
19,22:21:23:191,target,BB Gun,0.001s,1,1,1,1,1,1,false
20,22:21:23:770,target,BB Gun,0s,1,1,1,1,1,1,false
21,22:21:24:405,target,BB Gun,0s,1,1,1,1,1,1,false
22,22:21:25:068,target,BB Gun,0s,1,1,1,1,1,1,false
23,22:21:26:053,target,BB Gun,0.49s,2,1,0.5,1,2,0.5,false
24,22:21:26:483,target,BB Gun,0.001s,1,1,1,1,1,1,false
25,22:21:27:009,target,BB Gun,0.001s,1,1,1,1,1,1,false
26,22:21:27:566,target,BB Gun,0s,1,1,1,1,1,1,false
27,22:21:28:163,target,BB Gun,0s,1,1,1,1,1,1,false
28,22:21:28:517,target,BB Gun,0.001s,1,1,1,1,1,1,false
29,22:21:29:791,target,BB Gun,0.787s,3,1,0.333,1,3,0.333,false
30,22:21:30:230,target,BB Gun,0.001s,1,1,1,1,1,1,false
31,22:21:30:559,target,BB Gun,0s,1,1,1,1,1,1,false
32,22:21:31:044,target,BB Gun,0s,1,1,1,1,1,1,false
33,22:21:32:409,target,BB Gun,0s,1,1,1,1,1,1,false
34,22:21:32:851,target,BB Gun,0.001s,1,1,1,1,1,1,false
35,22:21:33:447,target,BB Gun,0s,1,1,1,1,1,1,false
36,22:21:33:982,target,BB Gun,0s,1,1,1,1,1,1,false
37,22:21:34:591,target,BB Gun,0s,1,1,1,1,1,1,false
38,22:21:35:127,target,BB Gun,0.001s,1,1,1,1,1,1,false
39,22:21:35:676,target,BB Gun,0s,1,1,1,1,1,1,false
40,22:21:36:241,target,BB Gun,0.001s,1,1,1,1,1,1,false
41,22:21:36:691,target,BB Gun,0s,1,1,1,1,1,1,false
42,22:21:37:225,target,BB Gun,0s,1,1,1,1,1,1,false
43,22:21:37:620,target,BB Gun,0s,1,1,1,1,1,1,false
44,22:21:38:333,target,BB Gun,0.001s,1,1,1,1,1,1,false
45,22:21:39:195,target,BB Gun,0.27s,2,1,0.5,1,2,0.5,false
46,22:21:39:814,target,BB Gun,0s,1,1,1,1,1,1,false
47,22:21:40:305,target,BB Gun,0.001s,1,1,1,1,1,1,false
48,22:21:41:283,target,BB Gun,0.434s,2,1,0.5,1,2,0.5,false
49,22:21:41:832,target,BB Gun,0s,1,1,1,1,1,1,false
50,22:21:42:294,target,BB Gun,0s,1,1,1,1,1,1,false
51,22:21:43:276,target,BB Gun,0s,1,1,1,1,1,1,false
52,22:21:43:861,target,BB Gun,0.001s,1,1,1,1,1,1,false
53,22:21:44:599,target,BB Gun,0s,1,1,1,1,1,1,false
54,22:21:45:127,target,BB Gun,0s,1,1,1,1,1,1,false
55,22:21:45:676,target,BB Gun,0s,1,1,1,1,1,1,false
56,22:21:46:052,target,BB Gun,0s,1,1,1,1,1,1,false
57,22:21:46:604,target,BB Gun,0s,1,1,1,1,1,1,false
58,22:21:47:183,target,BB Gun,0s,1,1,1,1,1,1,false
59,22:21:48:466,target,BB Gun,0.908s,3,1,0.333,1,3,0.333,false
60,22:21:49:002,target,BB Gun,0s,1,1,1,1,1,1,false
61,22:21:49:457,target,BB Gun,0s,1,1,1,1,1,1,false
62,22:21:49:836,target,BB Gun,0s,1,1,1,1,1,1,false
63,22:21:50:320,target,BB Gun,0s,1,1,1,1,1,1,false
64,22:21:50:978,target,BB Gun,0s,1,1,1,1,1,1,false
65,22:21:51:590,target,BB Gun,0s,1,1,1,1,1,1,false
66,22:21:52:376,target,BB Gun,0s,1,1,1,1,1,1,false
67,22:21:52:892,target,BB Gun,0s,1,1,1,1,1,1,false
68,22:21:53:731,target,BB Gun,0.441s,2,1,0.5,1,2,0.5,false
69,22:21:54:393,target,BB Gun,0s,1,1,1,1,1,1,false
70,22:21:55:008,target,BB Gun,0s,1,1,1,1,1,1,false
71,22:21:55:571,target,BB Gun,0s,1,1,1,1,1,1,false
72,22:21:56:212,target,BB Gun,0s,1,1,1,1,1,1,false
73,22:21:57:268,target,BB Gun,0s,1,1,1,1,1,1,false
74,22:21:57:918,target,BB Gun,0s,1,1,1,1,1,1,false
75,22:21:58:410,target,BB Gun,0s,1,1,1,1,1,1,false
76,22:21:58:897,target,BB Gun,0s,1,1,1,1,1,1,false
77,22:21:59:425,target,BB Gun,0s,1,1,1,1,1,1,false
78,22:21:59:933,target,BB Gun,0s,1,1,1,1,1,1,false
79,22:22:00:415,target,BB Gun,0s,1,1,1,1,1,1,false
80,22:22:00:902,target,BB Gun,0.001s,1,1,1,1,1,1,false
81,22:22:01:472,target,BB Gun,0s,1,1,1,1,1,1,false
82,22:22:02:097,target,BB Gun,0s,1,1,1,1,1,1,false
83,22:22:02:674,target,BB Gun,0.001s,1,1,1,1,1,1,false
84,22:22:03:337,target,BB Gun,0.254s,2,1,0.5,1,2,0.5,false
85,22:22:04:176,target,BB Gun,0.27s,2,1,0.5,1,2,0.5,false
86,22:22:04:512,target,BB Gun,0.001s,1,1,1,1,1,1,false
87,22:22:04:942,target,BB Gun,0s,1,1,1,1,1,1,false
88,22:22:05:548,target,BB Gun,0.001s,1,1,1,1,1,1,false
89,22:22:06:413,target,BB Gun,0s,1,1,1,1,1,1,false
90,22:22:07:287,target,BB Gun,0s,1,1,1,1,1,1,false
91,22:22:07:779,target,BB Gun,0s,1,1,1,1,1,1,false
92,22:22:08:250,target,BB Gun,0s,1,1,1,1,1,1,false
93,22:22:08:997,target,BB Gun,0s,1,1,1,1,1,1,false
94,22:22:10:024,target,BB Gun,0s,1,1,1,1,1,1,false

