Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,22:34:50:540,test,pistol,0s,1,1,1,1000,2000,0.5,false
2,22:34:50:954,test,pistol,0s,1,1,1,1000,2000,0.5,false
3,22:34:52:120,test,pistol,0.637s,3,1,0.333,1000,6000,0.167,false
4,22:34:52:991,test,pistol,0.385s,2,1,0.5,1000,4000,0.25,false
5,22:34:53:442,test,pistol,0s,1,1,1,1000,2000,0.5,false
6,22:34:53:890,test,pistol,0s,1,1,1,1000,2000,0.5,false
7,22:34:54:454,test,pistol,0s,1,1,1,1000,2000,0.5,false
8,22:34:54:897,test,pistol,0s,1,1,1,1000,2000,0.5,false
9,22:34:55:422,test,pistol,0s,1,1,1,1000,2000,0.5,false
10,22:34:55:990,test,pistol,0s,1,1,1,1000,2000,0.5,false
11,22:34:57:203,test,pistol,0.524s,2,1,0.5,1000,4000,0.25,false
12,22:34:58:604,test,pistol,0.914s,3,1,0.333,1000,6000,0.167,false
13,22:34:59:149,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
14,22:35:00:124,test,pistol,0.582s,2,1,0.5,1000,4000,0.25,false
15,22:35:01:289,test,pistol,0.598s,2,1,0.5,1000,4000,0.25,false
16,22:35:01:812,test,pistol,0s,1,1,1,1000,2000,0.5,false
17,22:35:02:314,test,pistol,0s,1,1,1,1000,2000,0.5,false
18,22:35:02:815,test,pistol,0s,1,1,1,1000,2000,0.5,false
19,22:35:03:303,test,pistol,0s,1,1,1,1000,2000,0.5,false
20,22:35:04:211,test,pistol,0.466s,2,1,0.5,1000,4000,0.25,false
21,22:35:04:738,test,pistol,0s,1,1,1,1000,2000,0.5,false
22,22:35:05:311,test,pistol,0s,1,1,1,1000,2000,0.5,false
23,22:35:05:918,test,pistol,0s,1,1,1,1000,2000,0.5,false
24,22:35:06:390,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
25,22:35:06:870,test,pistol,0s,1,1,1,1000,2000,0.5,false
26,22:35:08:574,test,pistol,1.246s,3,1,0.333,1000,6000,0.167,false
27,22:35:09:547,test,pistol,0.479s,2,1,0.5,1000,4000,0.25,false
28,22:35:10:246,test,pistol,0s,1,1,1,1000,2000,0.5,false
29,22:35:10:770,test,pistol,0s,1,1,1,1000,2000,0.5,false
30,22:35:11:385,test,pistol,0.227s,2,1,0.5,1000,4000,0.25,false
31,22:35:12:019,test,pistol,0s,1,1,1,1000,2000,0.5,false
32,22:35:12:518,test,pistol,0s,1,1,1,1000,2000,0.5,false
33,22:35:13:162,test,pistol,0s,1,1,1,1000,2000,0.5,false
34,22:35:14:191,test,pistol,0.496s,2,1,0.5,1000,4000,0.25,false
35,22:35:14:728,test,pistol,0s,1,1,1,1000,2000,0.5,false
36,22:35:15:209,test,pistol,0s,1,1,1,1000,2000,0.5,false
37,22:35:15:797,test,pistol,0s,1,1,1,1000,2000,0.5,false
38,22:35:16:307,test,pistol,0s,1,1,1,1000,2000,0.5,false
39,22:35:17:346,test,pistol,0.358s,2,1,0.5,1000,4000,0.25,false
40,22:35:18:406,test,pistol,0.524s,2,1,0.5,1000,4000,0.25,false
41,22:35:21:098,test,pistol,2.19s,4,1,0.25,1000,8000,0.125,false
42,22:35:21:530,test,pistol,0s,1,1,1,1000,2000,0.5,false
43,22:35:22:290,test,pistol,0.284s,2,1,0.5,1000,4000,0.25,false
44,22:35:22:765,test,pistol,0s,1,1,1,1000,2000,0.5,false
45,22:35:23:854,test,pistol,0.581s,2,1,0.5,1000,4000,0.25,false
46,22:35:24:308,test,pistol,0s,1,1,1,1000,2000,0.5,false
47,22:35:24:878,test,pistol,0s,1,1,1,1000,2000,0.5,false
48,22:35:25:700,test,pistol,0.359s,2,1,0.5,1000,4000,0.25,false
49,22:35:26:993,test,pistol,0.723s,2,1,0.5,1000,4000,0.25,false
50,22:35:28:736,test,pistol,1.247s,3,1,0.333,1000,6000,0.167,false
51,22:35:29:241,test,pistol,0s,1,1,1,1000,2000,0.5,false
52,22:35:32:839,test,pistol,2.812s,4,1,0.25,1000,8000,0.125,false
53,22:35:33:344,test,pistol,0s,1,1,1,1000,2000,0.5,false
